# This is CartPole simulation from 09.01.2023 at time 04:35:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1124196,-0.38212502,1.544577,-0.9995745,-0.029168911,0.00061530346,-0.0047128624,-0.91593295,0.009440488,-0.27166134,0.0006113356,1.0,0.30735058,0.627017
0.04,-3.120211,-0.4124166,-8.767199,-0.9997714,-0.021380138,0.00053475477,0.002728767,3.3876958,0.018799728,0.8524416,0.0006113356,1.0,0.30735058,-0.27166134
0.06,-3.1288376,-0.44182423,-11.714255,-0.99991864,-0.0127547225,0.00071121193,0.011423284,4.6798987,0.04058033,1.2247425,0.0006113356,1.0,0.30735058,0.8524416
0.08,-3.1372244,-0.40078953,-1.231602,-0.99999046,-0.0043682037,0.0007378337,-0.007045582,0.46561095,0.06898065,0.08104037,0.0006113356,1.0,0.30735058,1.2247425
0.1,3.1372883,-0.4068989,-5.2665906,-0.99999076,0.004304308,0.0008629972,-0.0045665726,2.2043028,0.103844546,0.5361757,0.0006113356,1.0,0.30735058,0.08104037
0.12,3.128976,-0.3928794,-21.816723,-0.9999204,0.0126162125,0.00085526804,-0.008653419,9.06867,0.14473478,2.2502217,0.0006113356,1.0,0.30735058,0.5361757
0.14,3.1195467,-0.5329893,-16.787928,-0.999757,0.022044215,0.0013536297,0.05212937,7.1026683,0.20089418,2.0515785,0.0006113356,1.0,0.30735058,2.2502217
0.16,3.107948,-0.57924336,9.150433,-0.99943405,0.033638243,0.0028262362,0.076520935,-3.4163811,0.2718339,-0.47314665,0.0006113356,1.0,0.30735058,2.0515785
0.18,3.0964615,-0.59692496,-2.7069798,-0.9989818,0.045115802,0.004381988,0.09148814,1.5590769,0.34824732,0.85874605,0.0006113356,1.0,0.30735058,-0.47314665
0.2,3.083898,-0.6244188,-6.224494,-0.99833614,0.057662584,0.006554554,0.11283692,3.1275141,0.43539608,1.3640924,0.0006113356,1.0,0.30735058,0.85874605
0.22,3.0708728,-0.6638666,-2.043413,-0.9975004,0.070660934,0.009141014,0.14163958,1.5406337,0.52387416,1.110331,0.0006113356,1.0,0.30735058,1.3640924
0.24,3.05726,-0.6921825,-0.98117673,-0.99644613,0.08423269,0.012244291,0.16849321,1.2392855,0.6271023,1.1715022,0.0006113356,1.0,0.30735058,1.110331
0.26,3.0426326,-0.7551011,-5.5400486,-0.9951075,0.09879863,0.016093833,0.21237648,3.2625527,0.71988124,1.901358,0.0006113356,1.0,0.30735058,1.1715022
0.28,3.0268788,-0.8264977,-2.5371366,-0.9934276,0.11446239,0.020793792,0.26281932,2.1846826,0.80229187,1.8808873,0.0006113356,1.0,0.30735058,1.901358
0.3,3.0093944,-0.9395379,1.6662047,-0.99127454,0.13181353,0.026657108,0.33380052,0.6245121,0.8745574,1.8374748,0.0006113356,1.0,0.30735058,1.8808873
0.32,2.9902248,-0.9745316,-6.0333204,-0.98856574,0.15079045,0.033735517,0.37625626,4.006638,0.94521004,2.9091926,0.0006113356,1.0,0.30735058,1.8374748
0.34,2.9699974,-1.053859,-15.409828,-0.98531365,0.17075439,0.041847054,0.4411026,8.119154,0.9813344,4.2769027,0.0006113356,1.0,0.30735058,2.9091926
0.36,2.9478962,-1.1162251,5.6457176,-0.9812994,0.1924875,0.05141352,0.5032635,-0.42278722,1.0,2.4210968,0.0006113356,1.0,0.30735058,4.2769027
0.38,2.9259791,-1.0312251,-1.0260526,-0.9768453,0.21394677,0.061667405,0.508396,2.5888813,1.0,3.2250073,0.0006113356,1.0,0.30735058,2.4210968
0.4,2.905732,-0.9934543,16.186892,-0.9723136,0.23367998,0.072075434,0.5375861,-4.455056,1.0,1.5790458,0.0006113356,1.0,0.30735058,3.2250073
0.42,2.8867295,-0.90368396,4.886668,-0.9676978,0.252113,0.08289726,0.5488172,0.4951105,1.0,2.9067597,0.0006113356,1.0,0.30735058,1.5790458
0.44,2.8703403,-0.7229089,22.36649,-0.9634361,0.26793817,0.09362959,0.52500004,-6.7784176,0.9982228,0.9354371,0.0006113356,1.0,0.30735058,2.9067597
0.46,2.8572247,-0.6159231,2.9158375,-0.95983917,0.28055084,0.104057275,0.535427,1.6284499,0.9573257,3.147888,0.0006113356,1.0,0.30735058,0.9354371
0.48,2.846539,-0.42810637,5.611604,-0.9567866,0.29079115,0.11459121,0.5136615,0.58218235,0.8707928,2.7797093,0.0006113356,1.0,0.30735058,3.147888
0.5,2.8399084,-0.23734221,8.532821,-0.9548374,0.29712886,0.124578,0.49228957,-0.60712236,0.8074156,2.37407,0.0006113356,1.0,0.30735058,2.7797093
0.52,2.8365724,-0.056762256,16.519316,-0.95384085,0.3003125,0.13437001,0.4762165,-4.00804,0.70437866,1.4223588,0.0006113356,1.0,0.30735058,2.37407
0.54,2.8374732,0.16084304,16.507597,-0.954111,0.2994532,0.14357577,0.4444868,-4.012839,0.5481733,1.2694886,0.0006113356,1.0,0.30735058,1.4223588
0.56,2.8423889,0.38293242,20.878975,-0.9555715,0.29475945,0.15228772,0.41028526,-5.931749,0.38618892,0.6113413,0.0006113356,1.0,0.30735058,1.2694886
0.58,2.8540123,0.7752698,13.703246,-0.95893294,0.2836328,0.15933372,0.30166823,-2.9620535,0.199065,0.8559152,0.0006113356,1.0,0.30735058,0.6113413
0.6,2.8719563,1.0620635,5.652361,-0.96386784,0.2663809,0.16483858,0.23563191,0.29768127,-0.03127136,1.3720438,0.0006113356,1.0,0.30735058,0.8559152
0.62,2.8960128,1.339531,15.410349,-0.9699965,0.24311884,0.16883074,0.16976659,-4.0646544,-0.281007,-0.06734228,0.0006113356,1.0,0.30735058,1.3720438
0.64,2.9258978,1.6581795,14.413134,-0.9768279,0.2140262,0.17134736,0.08174394,-3.9130938,-0.55496675,-0.45832705,0.0006113356,1.0,0.30735058,-0.06734228
0.66,2.9628043,2.058233,22.828962,-0.9840599,0.17783736,0.1717821,-0.046177708,-7.753578,-0.8075841,-2.0573025,0.0006113356,1.0,0.30735058,-0.45832705
0.68,3.0078752,2.4612787,3.4932237,-0.99107313,0.13331932,0.16952972,-0.18243363,-0.14799607,-0.9467869,-0.80295426,0.0006113356,1.0,0.30735058,-2.0573025
0.7,3.0599701,2.7623878,13.096798,-0.9966707,0.08153191,0.164906,-0.28527054,-4.6084194,-1.0,-2.4559374,0.0006113356,1.0,0.30735058,-0.80295426
0.72,3.117585,2.9738135,8.219026,-0.9997118,0.024005404,0.15834141,-0.36160886,-3.1613843,-1.0,-2.5016472,0.0006113356,1.0,0.30735058,-2.4559374
0.74,-3.1051488,3.097412,17.036003,-0.999336,-0.036435798,0.15071863,-0.4134311,-7.372657,-1.0,-3.863314,0.0006113356,1.0,0.30735058,-2.5016472
0.76,-3.0423493,3.1702452,8.56448,-0.9950794,-0.09908048,0.14200184,-0.45662603,-4.5336585,-1.0,-3.41402,0.0006113356,1.0,0.30735058,-3.863314
0.78,-2.9779723,3.192932,3.2257702,-0.986644,-0.1628913,0.13225728,-0.49177885,-2.9896688,-1.0,-3.2528114,0.0006113356,1.0,0.30735058,-3.41402
0.8,-2.914258,3.155046,-22.38596,-0.9742706,-0.22538155,0.12215395,-0.5147365,7.116393,-1.0,-0.842575,0.0006113356,1.0,0.30735058,-3.2528114
0.82,-2.8523881,3.0582924,-12.252906,-0.95847106,-0.28518987,0.11193229,-0.5256782,2.2900474,-1.0,-2.1668959,0.0006113356,1.0,0.30735058,-0.842575
0.84,-2.7930892,2.8836625,-6.3083577,-0.9398848,-0.34149164,0.10165875,-0.5152955,-0.842469,-1.0,-2.9594958,0.0006113356,1.0,0.30735058,-2.1668959
0.86,-2.7368722,2.7037678,-20.970413,-0.9192125,-0.3937618,0.09131466,-0.51361775,5.1191745,-1.0,-1.4195869,0.0006113356,1.0,0.30735058,-2.9594958
0.88,-2.6848006,2.4823651,-11.506522,-0.8974721,-0.4410713,0.08114865,-0.50403064,0.40699157,-1.0,-2.6240191,0.0006113356,1.0,0.30735058,-1.4195869
0.9,-2.6377196,2.245491,-12.795011,-0.87571913,-0.48282087,0.071346104,-0.49718407,0.55490196,-1.0,-2.5603728,0.0006113356,1.0,0.30735058,-2.6240191
0.92,-2.5950305,1.9805763,-12.671369,-0.8543164,-0.5197533,0.06144352,-0.48545492,0.088304095,-1.0,-2.6316094,0.0006113356,1.0,0.30735058,-2.5603728
