# This is CartPole simulation from 09.01.2023 at time 04:17:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7046573,0.67789036,17.109022,-0.90605277,0.4231647,0.12703913,-0.053057767,-2.0860527,-0.3031656,-0.5531622,0.12759972,-1.0,0.2645076,-0.7846256
0.04,2.721171,0.9996329,1.8639278,-0.9129169,0.40814552,0.1256443,-0.08810971,3.6538746,-0.41288263,0.7865381,0.12759972,-1.0,0.2645076,-0.5531622
0.06,2.744466,1.37036,0.2452878,-0.9221761,0.38677016,0.12338525,-0.14556517,4.0044637,-0.4679495,0.59698844,0.12759972,-1.0,0.2645076,0.7865381
0.08,2.7745798,1.7018927,1.347743,-0.9334034,0.35882884,0.120164946,-0.19265817,3.2422254,-0.49437794,0.16167215,0.12759972,-1.0,0.2645076,0.59698844
0.1,2.8109946,2.0131016,11.889031,-0.9458484,0.32460874,0.11607426,-0.2379869,-1.0894386,-0.4907578,-1.1915001,0.12759972,-1.0,0.2645076,0.16167215
0.12,2.8533187,2.2118745,20.620451,-0.958736,0.28429782,0.11112837,-0.24893174,-4.701422,-0.46586108,-2.190807,0.12759972,-1.0,0.2645076,-1.1915001
0.14,2.8998656,2.41889,-16.24701,-0.970926,0.2393798,0.105798386,-0.27145234,8.293095,-0.4006389,1.0033059,0.12759972,-1.0,0.2645076,-2.190807
0.16,2.9492102,2.5668921,1.1838123,-0.98155147,0.19119796,0.10042668,-0.28157318,1.4571449,-0.32189107,-0.82545906,0.12759972,-1.0,0.2645076,1.0033059
0.18,3.0011823,2.611898,7.2454767,-0.9901587,0.13994943,0.09488141,-0.26478282,-1.2228171,-0.22753015,-1.4635834,0.12759972,-1.0,0.2645076,-0.82545906
0.2,3.0530796,2.560852,-14.223026,-0.9960853,0.08839752,0.08992607,-0.22418481,5.8785033,-0.11640164,0.48144317,0.12759972,-1.0,0.2645076,-1.4635834
0.22,3.1041615,2.477539,-5.7349863,-0.9992995,0.037422415,0.08561752,-0.18246453,2.3644512,-0.013223296,-0.24742068,0.12759972,-1.0,0.2645076,0.48144317
0.24,-3.1309896,2.3457859,-6.1897,-0.9999438,-0.010602904,0.08254153,-0.13345738,2.0535803,0.096562184,-0.12937976,0.12759972,-1.0,0.2645076,-0.24742068
0.26,-3.0853393,2.227971,-12.723961,-0.9984182,-0.056223683,0.080273755,-0.09853414,3.9178843,0.20259409,0.4731964,0.12759972,-1.0,0.2645076,-0.12937976
0.28,-3.0430918,2.01666,-29.29076,-0.9951527,-0.09834167,0.07899605,-0.039143987,9.389042,0.3070503,2.1096294,0.12759972,-1.0,0.2645076,0.4731964
0.3,-3.0054507,1.7080663,-6.812285,-0.990747,-0.13572176,0.0789714,0.04718475,1.0623786,0.39487368,0.39741835,0.12759972,-1.0,0.2645076,2.1096294
