# This is CartPole simulation from 09.01.2023 at time 02:59:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.34544128,0.44506994,6.0965447,0.94092613,0.33861193,-0.12741493,0.015479198,-1.2153323,-0.346541,-0.4433049,-0.12815206,1.0,0.2673804,-0.952245
0.04,0.35529345,0.5570156,-18.606985,0.93754447,0.3478655,-0.12738413,-0.013471844,-10.70893,-0.4745419,-3.0506763,-0.12815206,1.0,0.2673804,-0.4433049
0.06,0.36617655,0.5817466,4.6920085,0.9337031,0.35804808,-0.12841098,-0.07776921,-1.9636489,-0.5474166,-1.092527,-0.12815206,1.0,0.2673804,-3.0506763
0.08,0.3784336,0.6619266,28.750109,0.9292445,0.36946535,-0.13041073,-0.1233909,7.13728,-0.57850295,1.0562418,-0.12815206,1.0,0.2673804,-1.092527
0.1,0.39223224,0.7942858,24.618523,0.9240581,0.3822521,-0.13337183,-0.15167539,5.4491415,-0.5885941,0.48030803,-0.12815206,1.0,0.2673804,1.0562418
0.12,0.41005322,0.98223805,-2.6664724,0.9170996,0.39865813,-0.13639538,-0.16169195,-5.2893896,-0.5614624,-2.3821743,-0.12815206,1.0,0.2673804,0.48030803
0.14,0.43063053,1.0866159,6.287365,0.90870273,0.41744384,-0.1400425,-0.20812741,-2.0270166,-0.49304584,-1.7567707,-0.12815206,1.0,0.2673804,-2.3821743
0.16,0.4538001,1.2860346,13.064085,0.8987877,0.43838418,-0.1444606,-0.22171614,0.41245818,-0.3970785,-1.1831106,-0.12815206,1.0,0.2673804,-1.7567707
0.18,0.48170012,1.5316845,10.58717,0.88620853,0.46328652,-0.14890097,-0.22201051,-0.8507902,-0.26255542,-1.5216624,-0.12815206,1.0,0.2673804,-1.1831106
0.2,0.5152566,1.8677728,27.059097,0.8701663,0.49275813,-0.15309906,-0.19154558,5.553971,-0.10549472,0.3391972,-0.12815206,1.0,0.2673804,-1.5216624
0.22,0.5565358,2.2953124,16.422626,0.84909016,0.52824795,-0.15633346,-0.1298688,0.82127774,0.093555935,-0.61876285,-0.12815206,1.0,0.2673804,0.3391972
0.24,0.6067938,2.8298118,21.6199,0.8214805,0.57023656,-0.15821148,-0.029413005,2.609972,0.3192144,0.38014182,-0.12815206,1.0,0.2673804,-0.61876285
0.26,0.66781396,3.305441,27.828125,0.7851773,0.61927104,-0.15812042,0.037552293,4.9433436,0.5845085,1.3952816,-0.12815206,1.0,0.2673804,0.38014182
0.28,0.73918253,3.8848176,34.32049,0.7390195,0.673684,-0.15638107,0.14340642,7.6701794,0.8364922,2.761995,-0.12815206,1.0,0.2673804,1.3952816
0.3,0.8227334,4.5159717,29.33425,0.6802201,0.7330079,-0.15230277,0.2670985,4.874299,1.0,2.702791,-0.12815206,1.0,0.2673804,2.761995
0.32,0.9183681,5.094587,27.535198,0.60711765,0.79461193,-0.146082,0.35617757,3.419607,1.0,2.8738651,-0.12815206,1.0,0.2673804,2.702791
0.34,1.024804,5.5865073,27.67651,0.51926637,0.85461247,-0.13861881,0.3821726,2.9718165,1.0,3.051157,-0.12815206,1.0,0.2673804,2.8738651
0.36,1.1412609,6.101334,20.94528,0.41644853,0.9091593,-0.13066399,0.4069447,-3.3284743,1.0,1.4703897,-0.12815206,1.0,0.2673804,3.051157
0.38,1.2676611,6.586405,26.888401,0.29851398,0.95440525,-0.1226667,0.38305485,0.9848016,1.0,2.9157548,-0.12815206,1.0,0.2673804,1.4703897
0.4,1.4043471,7.132566,26.318157,0.16568173,0.9861793,-0.11471497,0.40489078,-1.2985896,1.0,2.5853114,-0.12815206,1.0,0.2673804,2.9157548
0.42,1.5518609,7.6737795,27.310337,0.018934269,0.9998207,-0.106635444,0.39432248,0.55770224,1.0,3.4152677,-0.12815206,1.0,0.2673804,2.5853114
0.44,1.7102667,8.22343,29.531282,-0.13901865,0.99028975,-0.09897866,0.36382252,-6.4865403,0.9971535,1.3325197,-0.12815206,1.0,0.2673804,3.4152677
0.46,1.8798271,8.787304,34.865417,-0.3041355,0.9526288,-0.09223537,0.30886692,-10.452313,0.81816965,0.11771217,-0.12815206,1.0,0.2673804,1.3325197
0.48,2.0609884,9.369292,35.24177,-0.47079536,0.88224244,-0.08692854,0.2308732,-8.517159,0.46818516,0.5888491,-0.12815206,1.0,0.2673804,0.11771217
0.5,2.2545419,10.035588,35.49011,-0.63170105,0.7752121,-0.08369669,0.090532884,-8.1613,0.11047582,0.18238968,-0.12815206,1.0,0.2673804,0.5888491
0.52,2.4613836,10.68706,36.78976,-0.7774412,0.6289556,-0.08322797,-0.046048876,-9.0818615,-0.20687556,-0.7622298,-0.12815206,1.0,0.2673804,0.18238968
0.54,2.6813617,11.328239,18.518778,-0.8959499,0.44415507,-0.08564805,-0.19503218,-2.6415112,-0.4737255,-0.055807997,-0.12815206,1.0,0.2673804,-0.7622298
0.56,2.9121125,11.759734,25.33687,-0.97378474,0.22747135,-0.09044777,-0.28920725,-7.1141644,-0.64937687,-2.3290079,-0.12815206,1.0,0.2673804,-0.055807997
0.58,-3.1336823,11.931605,15.762429,-0.9999687,-0.007910256,-0.09675791,-0.32976973,-5.825431,-0.7634059,-3.0792038,-0.12815206,1.0,0.2673804,-2.3290079
0.6,-2.8942542,11.93298,-11.786303,-0.9695675,-0.24482428,-0.10378762,-0.3553328,1.7244086,-0.7152274,-2.2250931,-0.12815206,1.0,0.2673804,-3.0792038
0.62,-2.6589284,11.498206,-9.249651,-0.8857615,-0.4641407,-0.11023158,-0.2642345,-1.557108,-0.5725175,-3.3720303,-0.12815206,1.0,0.2673804,-2.2250931
0.64,-2.432892,11.010335,-24.566568,-0.75920826,-0.6508478,-0.11496245,-0.18704161,2.9702148,-0.41034985,-2.219889,-0.12815206,1.0,0.2673804,-3.3720303
0.66,-2.2180827,10.395728,-39.57376,-0.6030239,-0.7977231,-0.11775795,-0.077324644,10.233328,-0.2694104,0.3145564,-0.12815206,1.0,0.2673804,-2.219889
0.68,-2.0163844,9.717905,-30.055914,-0.43098855,-0.9023574,-0.1180051,0.060513783,4.080347,-0.14390516,-0.70152557,-0.12815206,1.0,0.2673804,0.3145564
0.7,-1.8272728,9.120807,-27.822948,-0.25367382,-0.9672898,-0.11619858,0.14216329,1.3085468,0.012107164,-0.94310826,-0.12815206,1.0,0.2673804,-0.70152557
0.72,-1.6501067,8.542835,-28.38064,-0.079227224,-0.9968566,-0.11273556,0.20266677,3.1167078,0.22738862,0.21007976,-0.12815206,1.0,0.2673804,-0.94310826
0.74,-1.4843183,7.9845233,-26.067484,0.08637032,-0.9962631,-0.10790667,0.27520755,6.5520973,0.37638563,1.9646509,-0.12815206,1.0,0.2673804,0.21007976
0.76,-1.3293425,7.4655523,-26.028318,0.23911455,-0.9709914,-0.101720035,0.34389448,1.3649343,0.4519844,0.9589476,-0.12815206,1.0,0.2673804,1.9646509
0.78,-1.1846741,6.9552054,-28.278944,0.37659895,-0.9263764,-0.09463309,0.3655804,-2.440648,0.4756043,0.17541796,-0.12815206,1.0,0.2673804,0.9589476
0.8,-1.0498677,6.488369,-20.605745,0.49768576,-0.86735743,-0.08710764,0.3923763,2.4762847,0.420135,2.0457633,-0.12815206,1.0,0.2673804,0.17541796
0.82,-0.92444086,5.9859915,-22.612612,0.60228103,-0.7982842,-0.07931955,0.36901423,-0.27571556,0.29078272,1.3242126,-0.12815206,1.0,0.2673804,2.0457633
0.84,-0.80836135,5.556992,-16.902073,0.6906843,-0.7231564,-0.071798734,0.3675357,1.6334167,0.11647625,2.0230298,-0.12815206,1.0,0.2673804,1.3242126
0.86,-0.70197624,5.005829,-23.343431,0.76356757,-0.64572793,-0.06506739,0.2849642,-2.532469,-0.11288749,0.5947162,-0.12815206,1.0,0.2673804,2.0230298
0.88,-0.606635,4.4605746,-24.582623,0.8215711,-0.5701061,-0.06012523,0.19241907,-3.8014991,-0.34945863,-0.081293985,-0.12815206,1.0,0.2673804,0.5947162
0.9,-0.52267396,3.869358,-40.9793,0.86648744,-0.49919888,-0.057343107,0.068704255,-11.160795,-0.58650917,-2.5581214,-0.12815206,1.0,0.2673804,-0.081293985
0.92,-0.45077294,3.28893,-42.33961,0.90011066,-0.4356614,-0.057223856,-0.06060259,-11.982072,-0.8146959,-3.3104894,-0.12815206,1.0,0.2673804,-2.5581214
0.94,-0.39050022,2.7577171,-24.848595,0.92471874,-0.38065103,-0.059777472,-0.17969239,-5.509652,-0.9764363,-2.1365173,-0.12815206,1.0,0.2673804,-3.3104894
0.96,-0.34032312,2.2207057,-17.595001,0.94264686,-0.3337917,-0.06457575,-0.30885848,-3.1553507,-1.0,-2.1259708,-0.12815206,1.0,0.2673804,-2.1365173
