# This is CartPole simulation from 09.01.2023 at time 04:24:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10492846,0.20337574,6.565026,0.99450004,-0.10473602,-0.04346406,-0.037815955,2.057731,0.24392831,0.40608132,-0.04268286,1.0,0.11583056,-0.14974166
0.04,-0.09818786,0.352777,19.484406,0.99518347,-0.098030165,-0.043620504,0.005703306,3.998875,0.2956969,1.0993215,-0.04268286,1.0,0.11583056,0.40608132
0.06,-0.08966849,0.48096287,14.391932,0.99598247,-0.08954838,-0.043107163,0.044439998,3.12566,0.29184696,1.0581557,-0.04268286,1.0,0.11583056,1.0993215
0.08,-0.07937095,0.4980555,-15.017786,0.9968518,-0.07928764,-0.041956898,0.0640969,-1.5340201,0.33797288,-0.029878655,-0.04268286,1.0,0.11583056,1.0581557
0.1,-0.06865826,0.613474,11.761887,0.99764395,-0.068604335,-0.040420536,0.09694472,2.5106578,0.3284583,1.1397963,-0.04268286,1.0,0.11583056,-0.029878655
0.12,-0.055852637,0.72099376,8.270197,0.9984406,-0.0558236,-0.038280353,0.12626952,1.8456497,0.33500797,1.1038731,-0.04268286,1.0,0.11583056,1.1397963
0.14,-0.040885013,0.7483462,-14.243103,0.99916434,-0.040873624,-0.035575163,0.14053883,-1.7816688,0.33122233,0.24876206,-0.04268286,1.0,0.11583056,1.1038731
0.16,-0.026671065,0.80625,36.493492,0.99964434,-0.026667902,-0.03281217,0.15660454,5.9198017,0.28557223,2.2557824,-0.04268286,1.0,0.11583056,0.24876206
0.18,-0.009168714,0.79448074,-7.34918,0.999958,-0.009168586,-0.029424366,0.15893097,-1.0254024,0.18128408,0.50704634,-0.04268286,1.0,0.11583056,2.2557824
0.2,0.0038820077,0.62902117,33.54903,0.9999925,0.003881998,-0.026671767,0.13426292,5.158899,0.1185037,1.9377408,-0.04268286,1.0,0.11583056,0.50704634
0.22,0.018664412,0.7816999,-6.936594,0.99982584,0.018663328,-0.023656594,0.15619946,-1.2352027,0.034489974,0.42351678,-0.04268286,1.0,0.11583056,1.9377408
0.24,0.03255611,0.6048902,-24.535942,0.9994701,0.032550357,-0.020838538,0.12426605,-4.0958323,-0.022743449,-0.45838562,-0.04268286,1.0,0.11583056,0.42351678
0.26,0.040130697,0.24923086,14.507859,0.99919486,0.040119927,-0.019112365,0.06231624,1.8547046,-0.0679376,0.7391331,-0.04268286,1.0,0.11583056,-0.45838562
0.28,0.04382692,0.13141786,-20.826693,0.99903977,0.04381289,-0.018137379,0.035922818,-3.6465359,-0.09156188,-0.77491796,-0.04268286,1.0,0.11583056,0.7391331
0.3,0.04374026,-0.123680346,-1.9848292,0.9990435,0.043726314,-0.01791656,-0.012198492,-0.7392691,-0.09375618,-0.27254584,-0.04268286,1.0,0.11583056,-0.77491796
0.32,0.039869543,-0.14365058,-14.977886,0.9992053,0.039858982,-0.01845305,-0.0236492,-2.7099302,-0.08867453,-0.82103014,-0.04268286,1.0,0.11583056,-0.27254584
