# This is CartPole simulation from 09.01.2023 at time 03:09:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.505788,-0.252425,-16.804018,-0.80459416,-0.5938251,-0.072570235,-0.022260161,3.3557503,0.2743429,0.50885594,-0.07177881,-1.0,0.38042396,-0.55780876
0.04,-2.5140185,-0.6223525,-12.608438,-0.8094543,-0.5871829,-0.0723103,0.066602096,0.7904576,0.38401058,0.22295456,-0.07177881,-1.0,0.38042396,0.50885594
0.06,-2.5291688,-0.9369583,-22.097044,-0.8182571,-0.57485247,-0.07055926,0.12250385,6.8146067,0.48305702,2.1294441,-0.07177881,-1.0,0.38042396,0.22295456
0.08,-2.5512693,-1.3089639,-15.541096,-0.8307607,-0.5566297,-0.067258224,0.21670505,2.927786,0.55511343,1.5029145,-0.07177881,-1.0,0.38042396,2.1294441
0.1,-2.5803463,-1.6118345,-18.139194,-0.8465924,-0.53224176,-0.06232518,0.27254105,4.7149754,0.6022056,2.2406502,-0.07177881,-1.0,0.38042396,1.5029145
0.12,-2.6153612,-1.8862574,-12.857636,-0.86470604,-0.50227827,-0.056303475,0.31671163,1.8604031,0.6407928,1.6733415,-0.07177881,-1.0,0.38042396,2.2406502
0.14,-2.6554325,-2.123043,-10.032837,-0.88413346,-0.46723443,-0.049599223,0.34531587,0.5897773,0.6298692,1.4708335,-0.07177881,-1.0,0.38042396,1.6733415
0.16,-2.6999094,-2.3465512,-13.727863,-0.9040334,-0.42746174,-0.04244688,0.37382132,3.0834434,0.6204454,2.2719307,-0.07177881,-1.0,0.38042396,1.4708335
0.18,-2.7487686,-2.5314057,-5.0695453,-0.9238317,-0.3827989,-0.03469856,0.38944444,-1.2607282,0.5816276,1.2218069,-0.07177881,-1.0,0.38042396,2.2719307
0.2,-2.8002105,-2.6720076,-1.5008745,-0.9422928,-0.3347898,-0.02716654,0.39002863,-2.6560888,0.5281418,0.8925381,-0.07177881,-1.0,0.38042396,1.2218069
0.22,-2.8542259,-2.7603629,-12.754263,-0.95899355,-0.28342795,-0.01965429,0.37309653,3.868422,0.44312665,2.5296676,-0.07177881,-1.0,0.38042396,0.8925381
