# This is CartPole simulation from 09.01.2023 at time 06:09:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3117442,0.51237184,2.4885314,0.95180005,0.30671924,-0.10605858,-0.07710483,-1.6839129,-0.5270231,-0.9857426,-0.1047255,1.0,0.42274472,0.8358537
0.04,0.32241517,0.5410815,-7.1636777,0.9484729,0.3168582,-0.10792335,-0.124266244,-7.530607,-0.65559244,-2.7266452,-0.1047255,1.0,0.42274472,-0.9857426
0.06,0.33250874,0.49478978,-1.2734118,0.94522643,0.3264154,-0.111436404,-0.21827745,-4.1434965,-0.66898686,-2.3074636,-0.1047255,1.0,0.42274472,-2.7266452
0.08,0.34301123,0.5912856,0.20383266,0.9417462,0.33632442,-0.116054036,-0.22929952,-3.377164,-0.65447706,-2.167055,-0.1047255,1.0,0.42274472,-2.3074636
0.1,0.3552524,0.6439754,8.862476,0.9375587,0.347827,-0.12102741,-0.26888105,1.6933498,-0.6099096,-1.0460639,-0.1047255,1.0,0.42274472,-2.167055
0.12,0.36923897,0.7480938,10.290684,0.9326023,0.3609058,-0.12639976,-0.2802161,2.428733,-0.5849974,-0.91226417,-0.1047255,1.0,0.42274472,-1.0460639
0.14,0.38574514,0.9127065,9.9646435,0.9265183,0.3762496,-0.13176008,-0.25788435,2.0850782,-0.5625648,-0.8971686,-0.1047255,1.0,0.42274472,-0.91226417
0.16,0.40574008,1.0904651,6.5714755,0.91881055,0.39469886,-0.13658275,-0.23091152,-0.174691,-0.54503524,-1.3616313,-0.1047255,1.0,0.42274472,-0.8971686
0.18,0.42893645,1.25977,10.200868,0.90940857,0.41590384,-0.14111705,-0.2130286,1.8455559,-0.5295913,-0.7480174,-0.1047255,1.0,0.42274472,-1.3616313
0.2,0.45533696,1.3611612,7.983597,0.8981129,0.43976498,-0.14544944,-0.24228138,0.21733268,-0.509763,-1.3205314,-0.1047255,1.0,0.42274472,-0.7480174
0.22,0.4837668,1.5054783,12.057867,0.8852492,0.465117,-0.15041403,-0.25003138,2.5348446,-0.42533562,-0.7429177,-0.1047255,1.0,0.42274472,-1.3205314
0.24,0.5154789,1.7002156,14.352563,0.87005675,0.49295157,-0.15533406,-0.23139104,3.7533913,-0.32143614,-0.3207777,-0.1047255,1.0,0.42274472,-0.7429177
0.26,0.5514619,1.9017808,12.3733,0.8517595,0.52393293,-0.15969382,-0.2147509,2.16901,-0.20539331,-0.65470636,-0.1047255,1.0,0.42274472,-0.3207777
0.28,0.5914368,2.1379712,13.843362,0.8301404,0.55755436,-0.16380456,-0.18173833,2.8282788,-0.06083045,-0.29925483,-0.1047255,1.0,0.42274472,-0.65470636
0.3,0.63657814,2.4000843,17.102316,0.80413455,0.5944473,-0.16702211,-0.13848813,4.756259,0.092804484,0.46728316,-0.1047255,1.0,0.42274472,-0.29925483
0.32,0.6874636,2.7259414,13.910703,0.7728581,0.63457894,-0.16908787,-0.0576103,2.1145048,0.27232894,0.1735149,-0.1047255,1.0,0.42274472,0.46728316
0.34,0.7448783,3.0507162,16.957603,0.7351704,0.6778823,-0.16959211,0.0153445685,3.9841485,0.4721337,1.1096935,-0.1047255,1.0,0.42274472,0.1735149
0.36,0.8089077,3.3941035,14.877094,0.69028914,0.72353363,-0.16861452,0.095130496,1.8989495,0.68325466,0.9845933,-0.1047255,1.0,0.42274472,1.1096935
0.38,0.88008195,3.7386532,19.062805,0.63708794,0.7707911,-0.16588496,0.16723837,5.0368023,0.90417,2.3439722,-0.1047255,1.0,0.42274472,0.9845933
0.4,0.958272,4.1168566,17.966587,0.5749347,0.8181993,-0.16165833,0.2626878,3.7021422,1.0,2.55671,-0.1047255,1.0,0.42274472,2.3439722
0.42,1.0436625,4.45521,15.588109,0.50305825,0.8642525,-0.15594065,0.3115995,0.67259574,1.0,2.0420535,-0.1047255,1.0,0.42274472,2.55671
0.44,1.1358178,4.8041153,14.501276,0.42139098,0.90687907,-0.14933777,0.3635972,-1.6375397,1.0,1.7603066,-0.1047255,1.0,0.42274472,2.0420535
0.46,1.2347419,5.1307325,15.90143,0.32976478,0.9440631,-0.14209138,0.37410736,-0.7987195,1.0,2.252463,-0.1047255,1.0,0.42274472,1.7603066
0.48,1.3403082,5.4609,16.412806,0.22845277,0.97355497,-0.13463709,0.36984783,-1.1477993,1.0,2.330209,-0.1047255,1.0,0.42274472,2.252463
0.5,1.4525003,5.792795,17.891365,0.118020274,0.9930112,-0.12746492,0.34028977,3.241619,1.0,3.7986565,-0.1047255,1.0,0.42274472,2.330209
0.52,1.5714922,6.139628,17.329916,-0.0006958683,0.99999976,-0.120548725,0.33932206,0.1297999,1.0,3.0465336,-0.1047255,1.0,0.42274472,3.7986565
0.54,1.6974233,6.4871435,16.811161,-0.12628889,0.9919935,-0.11401392,0.3166582,1.6754196,1.0,3.6550221,-0.1047255,1.0,0.42274472,3.0465336
0.56,1.8302908,6.833335,18.936228,-0.25659198,0.96651983,-0.107825756,0.29897308,-4.8266406,1.0,1.7346287,-0.1047255,1.0,0.42274472,3.6550221
0.58,1.9701968,7.1899223,15.926636,-0.3888661,0.9212943,-0.10236583,0.24730542,0.03040157,0.9633333,3.1687047,-0.1047255,1.0,0.42274472,1.7346287
0.6,2.1171513,7.5332923,15.451803,-0.51957625,0.85442406,-0.097860835,0.20348744,-0.72918016,0.6690399,2.8181257,-0.1047255,1.0,0.42274472,3.1687047
0.62,2.271153,7.8998795,21.923134,-0.6444904,0.7646124,-0.094544746,0.12083545,-7.6184793,0.35206518,0.43599397,-0.1047255,1.0,0.42274472,2.8181257
0.64,2.4322715,8.23388,34.03555,-0.75880414,0.65131885,-0.092824675,0.050089486,-16.935854,-0.00014093891,-2.5558252,-0.1047255,1.0,0.42274472,0.43599397
0.66,2.6008887,8.621608,22.19212,-0.85734653,0.51473963,-0.09328945,-0.08046704,-8.768696,-0.3373198,-1.0565196,-0.1047255,1.0,0.42274472,-2.5558252
0.68,2.7769663,8.972014,23.653225,-0.9342571,0.3566002,-0.09629964,-0.20618367,-10.591418,-0.6629243,-2.472486,-0.1047255,1.0,0.42274472,-1.0565196
0.7,2.9592712,9.25468,7.875247,-0.98342544,0.18131304,-0.10155972,-0.31694075,-2.7690823,-0.9193294,-1.5336164,-0.1047255,1.0,0.42274472,-2.472486
0.72,-3.1366792,9.461954,8.132628,-0.9999879,-0.004913398,-0.10889194,-0.4164575,-4.696608,-1.0,-3.192401,-0.1047255,1.0,0.42274472,-1.5336164
0.74,-2.9469686,9.472379,-6.0522137,-0.9811204,-0.19339775,-0.11759683,-0.44128752,1.477667,-1.0,-2.4931264,-0.1047255,1.0,0.42274472,-3.192401
0.76,-2.7588074,9.323697,-14.323995,-0.9276279,-0.37350556,-0.12612629,-0.41174197,4.68549,-0.9751073,-2.161584,-0.1047255,1.0,0.42274472,-2.4931264
0.78,-2.575049,9.021448,-10.60711,-0.843761,-0.536719,-0.13350183,-0.32105094,0.7730439,-0.91112375,-3.2220833,-0.1047255,1.0,0.42274472,-2.161584
0.8,-2.3976817,8.675751,-18.116056,-0.7358258,-0.6771709,-0.13906454,-0.2263119,4.7691603,-0.82256484,-1.9325602,-0.1047255,1.0,0.42274472,-3.2220833
0.82,-2.2273943,8.3257475,-18.026749,-0.6104258,-0.7920735,-0.14280467,-0.14977911,3.8237529,-0.7342349,-1.9263698,-0.1047255,1.0,0.42274472,-1.9325602
0.84,-2.0640893,7.975006,-19.11094,-0.4735288,-0.8807783,-0.14517899,-0.09102487,4.387109,-0.59501934,-1.436587,-0.1047255,1.0,0.42274472,-1.9263698
0.86,-1.907817,7.6083694,-20.2296,-0.33067682,-0.94374406,-0.14649041,-0.023866506,6.328725,-0.36996257,-0.36292166,-0.1047255,1.0,0.42274472,-1.436587
0.88,-1.7589966,7.2429056,-19.88966,-0.18709126,-0.98234254,-0.14635427,0.033908088,8.151031,-0.1466428,0.71342254,-0.1047255,1.0,0.42274472,-0.36292166
0.9,-1.6174796,6.8790145,-17.359438,-0.046666283,-0.99891055,-0.14488749,0.101416856,-1.3126785,0.063806124,-1.7006624,-0.1047255,1.0,0.42274472,0.71342254
0.92,-1.4830413,6.5309343,-17.047892,0.087642446,-0.996152,-0.14236411,0.15571436,2.3668342,0.25592077,-0.014697156,-0.1047255,1.0,0.42274472,-1.7006624
0.94,-1.3554287,6.2016706,-15.379166,0.21370658,-0.9768979,-0.13869965,0.21881127,4.477671,0.3989519,1.2021697,-0.1047255,1.0,0.42274472,-0.014697156
0.96,-1.2341412,5.8958807,-16.311909,0.33033183,-0.9438649,-0.13361102,0.28634033,0.31793904,0.4924292,0.45809194,-0.1047255,1.0,0.42274472,1.2021697
0.98,-1.1188889,5.593213,-16.802603,0.43668234,-0.89961576,-0.12745503,0.31891015,-1.391628,0.51236767,0.31482798,-0.1047255,1.0,0.42274472,0.45809194
1.0,-1.0098579,5.2874174,-12.129067,0.53198105,-0.8467563,-0.12113185,0.31905213,2.8308425,0.4634293,1.7859194,-0.1047255,1.0,0.42274472,0.31482798
1.02,-0.90645635,5.032857,-11.706457,0.6165396,-0.7873239,-0.114479356,0.3508186,1.8804953,0.38358298,1.8015064,-0.1047255,1.0,0.42274472,1.7859194
1.04,-0.8083416,4.7559404,-18.902023,0.6906986,-0.72314274,-0.10756741,0.34067273,-5.1077995,0.25630206,-0.115575455,-0.1047255,1.0,0.42274472,1.8015064
1.06,-0.71600807,4.4675503,-13.26358,0.75443196,-0.65637827,-0.10120986,0.30411828,-1.3343898,0.11595191,0.9138421,-0.1047255,1.0,0.42274472,-0.115575455
1.08,-0.6291383,4.2128096,-14.911448,0.80853486,-0.5884483,-0.0954713,0.2778362,-3.2202299,-0.042243093,0.36378208,-0.1047255,1.0,0.42274472,0.9138421
1.1,-0.54797363,3.8875034,-16.997,0.8535819,-0.5209586,-0.090803824,0.18917671,-5.2057037,-0.23690444,-0.50379866,-0.1047255,1.0,0.42274472,0.36378208
1.12,-0.47361517,3.5208914,-5.6909947,0.8899252,-0.45610648,-0.08819735,0.06307914,1.4501821,-0.43358544,0.73890877,-0.1047255,1.0,0.42274472,-0.50379866
1.14,-0.40558454,3.2303731,-21.910769,0.91887194,-0.39455596,-0.08756218,-0.024414351,-9.2044,-0.5978042,-2.4452066,-0.1047255,1.0,0.42274472,0.73890877
1.16,-0.34391326,2.9165342,-18.69772,0.94144243,-0.33717376,-0.08911238,-0.1365878,-7.6602144,-0.75158584,-2.5378847,-0.1047255,1.0,0.42274472,-2.4452066
1.18,-0.28806162,2.6678016,-11.831491,0.9587964,-0.28409424,-0.09271551,-0.2192818,-4.0298815,-0.8335028,-1.9805931,-0.1047255,1.0,0.42274472,-2.5378847
1.2,-0.23685324,2.436482,-13.387087,0.9720812,-0.23464489,-0.09785897,-0.30087283,-5.3774652,-0.87610745,-2.7124362,-0.1047255,1.0,0.42274472,-1.9805931
1.22,-0.18986183,2.2424629,-7.529888,0.98203033,-0.1887232,-0.104476064,-0.36956847,-2.421184,-0.8728551,-2.293297,-0.1047255,1.0,0.42274472,-2.7124362
1.24,-0.14566565,2.1524947,-4.601,0.9894095,-0.14515106,-0.11192103,-0.38703224,-1.1671959,-0.833886,-2.0734522,-0.1047255,1.0,0.42274472,-2.293297
1.26,-0.10352772,2.0665352,8.91847,0.9946458,-0.10334288,-0.11993938,-0.41064173,6.0874157,-0.7365038,-0.3715364,-0.1047255,1.0,0.42274472,-2.0734522
1.28,-0.062375627,2.043401,8.513006,0.9980553,-0.06233519,-0.12808678,-0.4067387,5.434405,-0.6259807,-0.5394992,-0.1047255,1.0,0.42274472,-0.3715364
