# This is CartPole simulation from 09.01.2023 at time 05:19:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4418855,-0.50340796,-5.0723825,-0.7650308,-0.64399374,-0.07455501,0.019214157,-5.409524,-0.37707686,-1.7362864,-0.07473406,1.0,0.3215393,-0.88015807
0.04,-2.453731,-0.7233106,0.38139045,-0.7726054,-0.6348865,-0.074653976,-0.021481201,-8.264609,-0.60624015,-2.7233956,-0.07473406,1.0,0.3215393,-1.7362864
0.06,-2.4688232,-0.84086704,-8.391764,-0.7820988,-0.6231544,-0.0761762,-0.115636855,-3.206654,-0.75023806,-1.7640208,-0.07473406,1.0,0.3215393,-2.7233956
0.08,-2.487219,-1.0062057,-13.228942,-0.7934294,-0.60866237,-0.079018466,-0.17911336,-0.36611423,-0.8235246,-1.2812883,-0.07473406,1.0,0.3215393,-1.7640208
0.1,-2.5089266,-1.2080637,-12.522116,-0.80645394,-0.5912969,-0.0830862,-0.21826957,-0.52247995,-0.89638454,-1.513407,-0.07473406,1.0,0.3215393,-1.2812883
0.12,-2.53463,-1.4113702,-5.8099856,-0.82138425,-0.57037526,-0.08791073,-0.25141647,-3.7642756,-0.91682076,-2.557813,-0.07473406,1.0,0.3215393,-1.513407
0.14,-2.5641816,-1.5506821,-11.445546,-0.83787864,-0.5458566,-0.093455195,-0.31148633,-0.51805955,-0.864306,-1.9550018,-0.07473406,1.0,0.3215393,-2.557813
0.16,-2.5969586,-1.723899,-12.912994,-0.85531694,-0.5181051,-0.09991351,-0.34704876,0.5481505,-0.85469174,-1.8336945,-0.07473406,1.0,0.3215393,-1.9550018
0.18,-2.6328964,-1.890752,-5.499589,-0.87338024,-0.487039,-0.107170366,-0.37848014,-2.7515812,-0.72901756,-2.8606732,-0.07473406,1.0,0.3215393,-1.8336945
0.2,-2.6730118,-2.1784575,-4.79197,-0.89221007,-0.45162058,-0.11457643,-0.3432859,-2.6412168,-0.5690062,-2.6542952,-0.07473406,1.0,0.3215393,-2.8606732
0.22,-2.7188363,-2.4356518,-16.22963,-0.91196156,-0.4102757,-0.12122903,-0.31489614,3.2401752,-0.38435817,-0.9570417,-0.07473406,1.0,0.3215393,-2.6542952
0.24,-2.7699134,-2.7201715,-14.536263,-0.9317188,-0.3631805,-0.1271856,-0.26506776,2.890875,-0.13135427,-0.8020106,-0.07473406,1.0,0.3215393,-0.9570417
0.26,-2.826847,-2.9613748,-24.926857,-0.95087516,-0.30957454,-0.1319811,-0.22524874,8.07273,0.1467232,0.7456259,-0.07473406,1.0,0.3215393,-0.8020106
0.28,-2.889237,-3.2743363,-28.728369,-0.9683269,-0.24968576,-0.13560489,-0.1425673,10.219942,0.46650773,1.7065996,-0.07473406,1.0,0.3215393,0.7456259
0.3,-2.9588888,-3.7451448,-19.076593,-0.983356,-0.18168911,-0.13703616,0.020749021,6.5384254,0.8297518,1.5755999,-0.07473406,1.0,0.3215393,1.7065996
0.32,-3.0371606,-4.0641527,-22.316296,-0.99455196,-0.104242295,-0.13543972,0.13062559,8.628133,1.0,2.6891632,-0.07473406,1.0,0.3215393,1.5755999
0.34,-3.1214652,-4.4023166,-6.2953143,-0.99979746,-0.020126088,-0.13166597,0.2635657,2.5413423,1.0,1.8758336,-0.07473406,1.0,0.3215393,2.6891632
