# This is CartPole simulation from 09.01.2023 at time 03:27:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.82286495,-1.9704813,-18.002167,0.6801237,-0.7330974,-0.017033573,0.3559171,-2.122519,0.38999137,1.3184735,-0.07202789,1.0,0.35910234,0.50334543
0.24,-0.86562586,-2.3400729,-29.18151,0.6481636,-0.7615011,-0.010361393,0.30942664,-10.060111,0.14190865,-1.252445,-0.07202789,1.0,0.35910234,1.3184735
0.26,-0.9164635,-2.7700562,-18.589191,0.60863,-0.7934542,-0.005073105,0.22408186,-1.8713237,-0.14658304,0.6389185,-0.07202789,1.0,0.35910234,-1.252445
0.28,-0.97581273,-3.2131138,-23.27947,0.56049514,-0.8281577,-0.0013925954,0.13225433,-5.4376345,-0.4346785,-0.9523495,-0.07202789,1.0,0.35910234,0.6389185
0.3,-1.0441025,-3.6705008,-25.893944,0.5026779,-0.86447376,0.00041991984,0.031209316,-7.851915,-0.7139169,-2.2973988,-0.07202789,1.0,0.35910234,-0.9523495
0.32,-1.121914,-4.1515703,-23.137453,0.43395886,-0.90093267,-0.00012768687,-0.09123481,-5.238645,-0.9654728,-2.267276,-0.07202789,1.0,0.35910234,-2.2973988
0.34,-1.2090034,-4.5968795,-21.452984,0.35395163,-0.93526375,-0.0027761122,-0.1760254,-3.2027025,-1.0,-2.2351124,-0.07202789,1.0,0.35910234,-2.267276
0.36,-1.3048948,-5.034983,-22.500713,0.26277924,-0.96485597,-0.0069999252,-0.2534448,-5.1315484,-1.0,-3.4150884,-0.07202789,1.0,0.35910234,-2.2351124
0.38,-1.409408,-5.4497514,-20.714115,0.16068867,-0.9870051,-0.012550793,-0.28584936,-1.7367213,-1.0,-2.725873,-0.07202789,1.0,0.35910234,-3.4150884
0.4,-1.5220989,-5.8598747,-20.209845,0.048678182,-0.9988145,-0.018454092,-0.30811775,1.5395719,-1.0,-2.022459,-0.07202789,1.0,0.35910234,-2.725873
0.42,-1.6429651,-6.268494,-20.213112,-0.07210612,-0.99739695,-0.024675708,-0.3052031,-0.7794275,-1.0,-2.9728563,-0.07202789,1.0,0.35910234,-2.022459
0.44,-1.7720234,-6.6800256,-19.966965,-0.19987184,-0.97982204,-0.030673625,-0.28195566,0.008229227,-1.0,-2.8329704,-0.07202789,1.0,0.35910234,-2.9728563
0.46,-1.9091614,-7.0755954,-21.636448,-0.33194536,-0.94329864,-0.036378372,-0.27969322,3.5019577,-1.0,-1.9238088,-0.07202789,1.0,0.35910234,-2.8329704
0.48,-2.0544198,-7.475158,-18.790522,-0.46499008,-0.8853159,-0.041510552,-0.24598779,0.7996476,-0.75195104,-2.7383733,-0.07202789,1.0,0.35910234,-1.9238088
0.5,-2.207614,-7.890641,-36.413128,-0.59463984,-0.80399215,-0.045941375,-0.18343456,16.162216,-0.37564746,2.0080502,-0.07202789,1.0,0.35910234,-2.7383733
0.52,-2.3700058,-8.35671,-31.581926,-0.7168051,-0.69727355,-0.048265222,-0.06443973,11.64632,0.03024169,1.1559613,-0.07202789,1.0,0.35910234,2.0080502
0.54,-2.5418792,-8.837542,-26.144485,-0.8254973,-0.564406,-0.048050754,0.075644635,8.542678,0.43874484,1.0174003,-0.07202789,1.0,0.35910234,1.1559613
0.56,-2.7232668,-9.325608,-28.743309,-0.9137703,-0.4062312,-0.0449978,0.23527622,10.781573,0.8161899,2.615729,-0.07202789,1.0,0.35910234,1.0174003
0.58,-2.9137578,-9.72855,-21.768135,-0.9741577,-0.22586885,-0.03890957,0.3739185,8.504502,1.0,3.149148,-0.07202789,1.0,0.35910234,2.615729
0.6,-3.1108937,-9.916616,-0.8730127,-0.9995288,-0.030694105,-0.03047878,0.4395305,0.19633804,1.0,2.0372362,-0.07202789,1.0,0.35910234,3.149148
0.62,2.9735043,-9.929285,6.2165155,-0.98590636,0.16729794,-0.021416565,0.4586418,-1.2737918,0.9973252,2.4907124,-0.07202789,1.0,0.35910234,2.0372362
0.64,2.7760231,-9.764908,16.101063,-0.9339203,0.3574812,-0.0123760365,0.4300293,-4.416018,0.9780264,2.1860945,-0.07202789,1.0,0.35910234,2.4907124
0.66,2.583314,-9.455092,26.757126,-0.84816813,0.52972704,-0.004333542,0.36168563,-8.8887005,0.9400363,1.0960641,-0.07202789,1.0,0.35910234,2.1860945
0.68,2.397512,-9.099529,14.02757,-0.73571086,0.6772958,0.0022257494,0.29812828,0.0008735746,0.8924627,3.4968517,-0.07202789,1.0,0.35910234,1.0960641
0.7,2.2189856,-8.708777,17.070715,-0.6037439,0.7971783,0.007620835,0.23673852,-0.4695756,0.84399706,3.1912699,-0.07202789,1.0,0.35910234,3.4968517
0.72,2.0482352,-8.306553,17.987577,-0.45950592,0.8881747,0.01202863,0.18630219,0.3633357,0.7718292,3.1766634,-0.07202789,1.0,0.35910234,3.1912699
0.74,1.8857754,-7.8852553,22.788897,-0.3097966,0.95080286,0.0153993685,0.13237788,-4.9094176,0.69518083,1.1426907,-0.07202789,1.0,0.35910234,3.1766634
0.76,1.7319101,-7.4574924,20.462147,-0.16041766,0.9870492,0.01758111,0.0755628,-0.3410563,0.47860917,2.0698624,-0.07202789,1.0,0.35910234,1.1426907
0.78,1.5865628,-7.036422,20.685474,-0.015765771,0.9998757,0.018578386,0.021996511,-2.4853117,0.23984343,0.87390107,-0.07202789,1.0,0.35910234,2.0698624
0.8,1.4495313,-6.629808,19.81813,0.12096802,0.9926564,0.018656312,-0.021732716,-2.496768,0.034762602,0.39309466,-0.07202789,1.0,0.35910234,0.87390107
0.82,1.3204191,-6.243849,18.049133,0.24776947,0.968819,0.017665235,-0.07538201,-3.6812377,-0.1279871,-0.48623103,-0.07202789,1.0,0.35910234,0.39309466
0.84,1.1988528,-5.8702497,16.783636,0.36342677,0.93162274,0.01571599,-0.10837567,-3.164697,-0.24376863,-0.7077482,-0.07202789,1.0,0.35910234,-0.48623103
0.86,1.0846007,-5.5323987,18.518852,0.46726578,0.8841169,0.0132309,-0.15105873,0.31978813,-0.2863494,-0.04409748,-0.07202789,1.0,0.35910234,-0.7077482
0.88,0.9771619,-5.1974444,19.397903,0.5593773,0.82891315,0.010203731,-0.16774811,1.9924786,-0.27322844,0.19202125,-0.07202789,1.0,0.35910234,-0.04409748
0.9,0.87604636,-4.896112,13.734928,0.64019334,0.7682138,0.0067054695,-0.19057642,-1.5605134,-0.21080612,-1.1031057,-0.07202789,1.0,0.35910234,0.19202125
0.92,0.78090495,-4.573834,21.81682,0.7102768,0.70392245,0.0028904676,-0.1785756,4.9331226,-0.094769776,0.6879395,-0.07202789,1.0,0.35910234,-1.1031057
0.94,0.6927675,-4.2208953,26.342579,0.7694814,0.6386692,-0.00015600707,-0.1295293,8.205251,0.05446756,1.7054183,-0.07202789,1.0,0.35910234,0.6879395
0.96,0.61189,-3.8668497,18.10203,0.8185638,0.57441556,-0.0019855888,-0.06673584,3.6666028,0.23083584,0.6493866,-0.07202789,1.0,0.35910234,1.7054183
0.98,0.53735393,-3.5638285,21.91302,0.8590661,0.51186466,-0.002896308,-0.022083959,6.334916,0.42156658,1.5178151,-0.07202789,1.0,0.35910234,0.6493866
1.0,0.46921793,-3.2283244,21.750599,0.8919222,0.45218888,-0.0026181845,0.052340012,6.673732,0.6249702,1.9063818,-0.07202789,1.0,0.35910234,1.5178151
1.02,0.40806004,-2.8629322,15.605148,0.9178924,0.3968294,-0.00061909354,0.15274021,3.874079,0.781628,1.6107658,-0.07202789,1.0,0.35910234,1.9063818
1.04,0.3533031,-2.6033945,24.5737,0.938235,0.34599876,0.0029968964,0.20729026,8.900632,0.9386315,3.1632285,-0.07202789,1.0,0.35910234,1.6107658
1.06,0.3041825,-2.2827191,20.201324,0.95409214,0.2995133,0.008012057,0.30189022,7.039116,1.0,3.1180215,-0.07202789,1.0,0.35910234,3.1632285
1.08,0.2614885,-1.9750998,8.550058,0.9660062,0.25851873,0.014995994,0.39768732,1.596181,1.0,2.1764252,-0.07202789,1.0,0.35910234,3.1180215
1.1,0.22377883,-1.77661,9.319355,0.9750658,0.22191581,0.023379924,0.446434,2.3289974,1.0,2.6057708,-0.07202789,1.0,0.35910234,2.1764252
1.12,0.18975687,-1.6410835,4.3588576,0.9820501,0.18862014,0.032661963,0.4710687,0.22762471,1.0,2.2012906,-0.07202789,1.0,0.35910234,2.6057708
1.14,0.15833585,-1.5022608,-4.1901164,0.9874911,0.15767509,0.042439315,0.50357544,-3.6102145,1.0,1.3980036,-0.07202789,1.0,0.35910234,2.2012906
1.16,0.12880947,-1.4075556,8.537538,0.99171555,0.12845357,0.05249217,0.5204962,2.8399339,1.0,3.1264575,-0.07202789,1.0,0.35910234,1.3980036
1.18,0.10134158,-1.3538787,-0.24845488,0.99486935,0.10116821,0.06301428,0.52323663,-1.1280426,1.0,2.151765,-0.07202789,1.0,0.35910234,3.1264575
1.2,0.074731246,-1.2882744,7.1047835,0.9972089,0.07466171,0.07353494,0.5369946,2.6664948,1.0,3.1892667,-0.07202789,1.0,0.35910234,2.151765
1.22,0.050130874,-1.1985744,-3.754563,0.9987437,0.05010988,0.08471196,0.5673785,-2.3017573,1.0,2.09614,-0.07202789,1.0,0.35910234,3.1892667
1.24,0.025389617,-1.225784,13.2541895,0.9996777,0.02538689,0.0956117,0.5464658,6.089256,0.9988021,4.124175,-0.07202789,1.0,0.35910234,2.09614
1.26,0.0010580368,-1.2193613,-11.449494,0.99999946,0.0010580366,0.10659402,0.54650486,-5.5021935,0.8637422,1.2203858,-0.07202789,1.0,0.35910234,4.124175
1.28,-0.024439009,-1.3512721,-12.333163,0.9997014,-0.024436576,0.1170007,0.48513576,-5.6779428,0.74043685,0.8979922,-0.07202789,1.0,0.35910234,1.2203858
1.3,-0.052132998,-1.4090754,-10.883151,0.9986414,-0.052109387,0.12643726,0.46444756,-4.7173786,0.5975886,1.0563219,-0.07202789,1.0,0.35910234,0.8979922
1.32,-0.081875235,-1.5536858,-9.11389,0.9966501,-0.08178379,0.13508134,0.407657,-3.5859053,0.48164886,1.0854055,-0.07202789,1.0,0.35910234,1.0563219
1.34,-0.11438988,-1.7169963,-10.190659,0.9934646,-0.11414058,0.14269926,0.3477727,-3.7981622,0.3749297,0.7606405,-0.07202789,1.0,0.35910234,1.0854055
1.36,-0.15051807,-1.9006904,-11.350374,0.98869354,-0.14995037,0.14900903,0.28450775,-4.0242915,0.29247203,0.41507527,-0.07202789,1.0,0.35910234,0.7606405
1.38,-0.19031914,-2.0562963,-7.280976,0.9819439,-0.18917228,0.15411611,0.2419804,-1.6771106,0.21789455,0.8209768,-0.07202789,1.0,0.35910234,0.41507527
1.4,-0.23277925,-2.2026918,-4.668667,0.973029,-0.2306827,0.15866141,0.2116345,0.01027622,0.14135152,1.119711,-0.07202789,1.0,0.35910234,0.8209768
1.42,-0.2785779,-2.4080803,-6.620705,0.9614475,-0.27498865,0.16247015,0.16038418,-0.51135963,0.05393231,0.7519817,-0.07202789,1.0,0.35910234,1.119711
1.44,-0.32870558,-2.6285744,-14.424023,0.946461,-0.3228182,0.16522062,0.11027706,-3.973174,-0.04468486,-0.37665161,-0.07202789,1.0,0.35910234,0.7519817
1.46,-0.38351437,-2.8763914,-11.866913,0.92735535,-0.37418184,0.16691566,0.055641,-2.1935582,-0.17054649,-0.18285802,-0.07202789,1.0,0.35910234,-0.37665161
1.48,-0.44331524,-3.1191442,-17.422016,0.9033346,-0.42893657,0.16758734,0.013726757,-4.6038394,-0.29525566,-1.0326352,-0.07202789,1.0,0.35910234,-0.18285802
1.5,-0.50859714,-3.4184303,-1.9353273,0.87342846,-0.48695242,0.16718288,-0.047375116,4.377013,-0.43958724,1.0365664,-0.07202789,1.0,0.35910234,-1.0326352
,,,,,,,,,,,,,,1.0365664
