# This is CartPole simulation from 09.01.2023 at time 04:34:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6454153,-0.12941992,-33.645706,-0.87940884,-0.47606736,0.083983935,-0.07169786,-0.14291506,-0.42865953,-0.64793444,0.08500484,1.0,0.10122092,0.07672486
0.04,-2.6518285,-0.6744653,7.4703264,-0.88244385,-0.47041777,0.08218473,-0.093630165,-6.3503823,-0.46558365,-2.4035196,0.08500484,1.0,0.10122092,-0.64793444
0.06,-2.6674378,-1.0441324,-34.28223,-0.8896789,-0.45658672,0.07970599,-0.13985266,0.1992833,-0.39931116,-0.8768991,0.08500484,1.0,0.10122092,-2.4035196
0.08,-2.6939993,-1.5631435,-6.006325,-0.9014913,-0.43279722,0.07688231,-0.15860426,-3.761261,-0.21110225,-2.0058572,0.08500484,1.0,0.10122092,-0.8768991
0.1,-2.7315047,-2.403244,-69.22902,-0.91708577,-0.39869002,0.0738211,-0.123213395,5.9975967,0.10127606,0.73413485,0.08500484,1.0,0.10122092,-2.0058572
0.12,-2.788414,-3.3496752,-52.883522,-0.938278,-0.345882,0.07192754,-0.063272364,4.0917687,0.44453883,0.5241456,0.08500484,1.0,0.10122092,0.73413485
0.14,-2.8655772,-4.595145,-86.80358,-0.96214896,-0.27252406,0.07151994,0.05084707,9.53294,0.76078033,2.47833,0.08500484,1.0,0.10122092,0.5241456
0.16,-2.9696426,-5.7730355,-94.16947,-0.985253,-0.17110392,0.07380838,0.17132114,11.362146,1.0,3.5517366,0.08500484,1.0,0.10122092,2.47833
0.18,-3.0957708,-6.8304486,-32.07202,-0.99895036,-0.045805786,0.07847308,0.29576075,4.0773144,1.0,2.402331,0.08500484,1.0,0.10122092,3.5517366
0.2,3.045465,-7.387598,-8.117088,-0.9953833,0.09597968,0.085129686,0.3784377,2.2572005,1.0,2.4956586,0.08500484,1.0,0.10122092,2.402331
0.22,2.8969202,-7.366958,-7.6028013,-0.97021675,0.24223854,0.09308537,0.41203675,3.7224512,1.0,3.1962478,0.08500484,1.0,0.10122092,2.4956586
0.24,2.752456,-7.020752,47.43864,-0.92523694,0.3793898,0.101476,0.43015444,-2.6817472,1.0,1.752926,0.08500484,1.0,0.10122092,3.1962478
0.26,2.6172385,-6.441223,26.205389,-0.86564744,0.50065404,0.110150695,0.44255984,1.7993062,1.0,3.0640774,0.08500484,1.0,0.10122092,1.752926
0.28,2.4953184,-5.547506,36.660683,-0.79833305,0.60221624,0.11903827,0.43050212,1.3997399,1.0,2.9181547,0.08500484,1.0,0.10122092,3.0640774
0.3,2.391183,-4.766246,46.265503,-0.7314095,0.6819385,0.12791863,0.46046323,0.7944618,1.0,2.8826709,0.08500484,1.0,0.10122092,2.9181547
0.32,2.3054783,-3.729446,46.871742,-0.6703512,0.742044,0.13707307,0.46357182,1.5804539,1.0,3.0798259,0.08500484,1.0,0.10122092,2.8826709
0.34,2.240829,-2.6956232,72.943634,-0.6210116,0.7838014,0.14635657,0.4825042,-3.3476744,0.9691585,1.6893986,0.08500484,1.0,0.10122092,3.0798259
0.36,2.1973627,-1.5464087,78.69076,-0.58636683,0.81004566,0.15600923,0.48672062,-4.4848247,0.6264309,1.3233602,0.08500484,1.0,0.10122092,1.6893986
0.38,2.1790717,-0.14002264,103.81744,-0.571453,0.8206348,0.16529302,0.43627048,-10.424178,0.27903244,-0.70086795,0.08500484,1.0,0.10122092,1.3233602
