# This is CartPole simulation from 09.01.2023 at time 05:45:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,1.8459921,-1.215798,28.836905,-0.2717353,0.962372,0.03373495,-0.6123772,-0.021290192,-1.0,-2.7295876,0.09107494,-1.0,0.24606106,-2.4031928
0.88,1.8268567,-0.6479056,28.620726,-0.25327137,0.96739525,0.021505613,-0.599771,0.42557356,-1.0,-2.56213,0.09107494,-1.0,0.24606106,-2.7295876
0.9,1.8189821,-0.06931392,26.4461,-0.24564575,0.9693597,0.00967944,-0.5988764,3.3941343,-1.0,-1.6415305,0.09107494,-1.0,0.24606106,-2.56213
0.92,1.822633,0.49042007,30.43425,-0.24918313,0.9684564,-0.00205889,-0.57261354,-1.9667504,-1.0,-3.1874936,0.09107494,-1.0,0.24606106,-1.6415305
0.94,1.8378029,1.0747226,26.501999,-0.26384524,0.96456504,-0.013717718,-0.58142596,2.861595,-1.0,-1.6927373,0.09107494,-1.0,0.24606106,-3.1874936
0.96,1.8643233,1.6349491,29.493998,-0.2893301,0.9572294,-0.025162779,-0.5647132,-1.0545237,-1.0,-2.7905111,0.09107494,-1.0,0.24606106,-1.6927373
0.98,1.9023716,2.2275136,28.205769,-0.32553294,0.9455307,-0.036702834,-0.5910137,-0.01273403,-1.0,-2.5261788,0.09107494,-1.0,0.24606106,-2.7905111
1.0,1.9520642,2.7984347,24.563398,-0.37209755,0.9281936,-0.048614204,-0.601958,2.7253737,-1.0,-1.6561259,0.09107494,-1.0,0.24606106,-2.5261788
1.02,2.0131073,3.3636866,25.920681,-0.42802918,0.9037649,-0.06075977,-0.61708766,0.7535906,-1.0,-2.2482085,0.09107494,-1.0,0.24606106,-1.6561259
1.04,2.0853784,3.911169,26.90121,-0.4921711,0.8704985,-0.07325123,-0.6302868,-0.6743012,-1.0,-2.651724,0.09107494,-1.0,0.24606106,-2.2482085
1.06,2.1681454,4.412736,34.47986,-0.5624526,0.82682955,-0.085823596,-0.6272008,-5.782773,-1.0,-4.065066,0.09107494,-1.0,0.24606106,-2.651724
1.08,2.261548,4.960528,24.61238,-0.6371168,0.7707673,-0.09881933,-0.6669276,-0.8971151,-1.0,-2.7239287,0.09107494,-1.0,0.24606106,-4.065066
1.1,2.364673,5.3885474,19.255339,-0.7130764,0.70108634,-0.11210383,-0.6614426,0.69755465,-1.0,-2.2042327,0.09107494,-1.0,0.24606106,-2.7239287
1.12,2.4758399,5.8159103,13.836772,-0.78645205,0.61765134,-0.12522581,-0.67516756,1.8458242,-0.81334656,-1.9552294,0.09107494,-1.0,0.24606106,-2.2042327
1.14,2.5948384,6.1125803,-1.3544962,-0.8542165,0.5199174,-0.13853763,-0.65785205,6.407498,-0.5240339,-0.7156881,0.09107494,-1.0,0.24606106,-1.9552294
1.16,2.7179136,6.2013483,1.6202211,-0.9115826,0.41111696,-0.15102036,-0.587356,3.7616694,-0.16942634,-1.2391667,0.09107494,-1.0,0.24606106,-0.7156881
1.18,2.8412066,6.078313,-28.380867,-0.9552223,0.29588905,-0.16179632,-0.47017777,12.712144,0.22760263,1.4406705,0.09107494,-1.0,0.24606106,-1.2391667
1.2,2.9593928,5.755935,-6.198138,-0.9834475,0.18119346,-0.16957423,-0.31274596,3.8067944,0.6153365,-0.28702363,0.09107494,-1.0,0.24606106,1.4406705
1.22,3.0708215,5.3626924,-39.9627,-0.9974968,0.07071207,-0.1743465,-0.15789062,13.776564,0.972042,2.8042133,0.09107494,-1.0,0.24606106,-0.28702363
1.24,-3.1115043,4.7213855,-23.716566,-0.99954736,-0.030083798,-0.17533866,0.056301348,7.43407,1.0,2.1033237,0.09107494,-1.0,0.24606106,2.8042133
1.26,-3.0225809,4.121794,-10.295789,-0.9929265,-0.118731044,-0.17251001,0.23853253,2.180393,1.0,1.5669569,0.09107494,-1.0,0.24606106,2.1033237
1.28,-2.9446564,3.6532042,-21.980917,-0.98067063,-0.19566575,-0.16650298,0.3625433,5.3528543,1.0,2.9088278,0.09107494,-1.0,0.24606106,1.5669569
1.3,-2.8754747,3.2396343,-24.949293,-0.9647991,-0.26298803,-0.1583426,0.45529786,5.7707915,1.0,3.4267282,0.09107494,-1.0,0.24606106,2.9088278
1.32,-2.8138554,2.9304714,-19.683388,-0.9467732,-0.32190153,-0.14867453,0.500946,3.449271,1.0,3.024813,0.09107494,-1.0,0.24606106,3.4267282
1.34,-2.7591014,2.5781524,-31.123613,-0.9277377,-0.37323287,-0.13794963,0.550909,7.027371,1.0,4.184278,0.09107494,-1.0,0.24606106,3.024813
1.36,-2.7113674,2.2440538,-23.333584,-0.9088718,-0.41707557,-0.12631468,0.5852233,3.892295,1.0,3.5264208,0.09107494,-1.0,0.24606106,4.184278
1.38,-2.669902,1.9251257,-1.7935818,-0.89080137,-0.45439288,-0.114211634,0.6060117,-4.3686905,1.0,1.4355472,0.09107494,-1.0,0.24606106,3.5264208
1.4,-2.6337504,1.6776533,-19.43891,-0.87379587,-0.48629293,-0.1021482,0.5931707,1.816693,1.0,3.0123992,0.09107494,-1.0,0.24606106,1.4355472
1.42,-2.6035275,1.3465642,-19.66969,-0.8587019,-0.5124755,-0.09003549,0.6050966,1.6421868,1.0,3.0254133,0.09107494,-1.0,0.24606106,3.0123992
1.44,-2.579573,0.9833581,-8.397978,-0.8461805,-0.5328964,-0.0778647,0.6244394,-2.935517,1.0,1.8848609,0.09107494,-1.0,0.24606106,3.0254133
1.46,-2.5626698,0.671397,-16.65568,-0.8370524,-0.5471227,-0.065427616,0.61999905,0.106688924,1.0,2.6874826,0.09107494,-1.0,0.24606106,1.8848609
1.48,-2.552059,0.35066307,-24.79899,-0.8312,-0.55597353,-0.05308509,0.6162794,3.2217188,1.0,3.518207,0.09107494,-1.0,0.24606106,2.6874826
1.5,-2.547509,0.124062605,-19.72964,-0.82866174,-0.5597497,-0.040972136,0.57385683,1.1830333,1.0,2.7621417,0.09107494,-1.0,0.24606106,3.518207
,,,,,,,,,,,,,,2.7621417
