# This is CartPole simulation from 09.01.2023 at time 05:55:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3321178,-0.77874196,-50.933537,0.23641883,-0.97165126,0.10822906,0.047659732,4.847468,0.659477,1.8867506,0.107766576,-1.0,0.12321506,0.0305999
0.04,-1.3573467,-1.8481584,-49.647755,0.21183254,-0.977306,0.109734744,0.1129488,6.5514126,1.0,2.6925187,0.107766576,-1.0,0.12321506,1.8867506
0.06,-1.4034323,-2.8853586,-50.259712,0.16658384,-0.9860273,0.1130858,0.22034743,8.095817,1.0,3.6191835,0.107766576,-1.0,0.12321506,2.6925187
0.08,-1.4709895,-3.9989712,-57.537422,0.09964124,-0.9950234,0.118218064,0.28833455,2.160579,1.0,1.9511424,0.107766576,-1.0,0.12321506,3.6191835
0.1,-1.5611615,-5.1411815,-58.952404,0.00963466,-0.99995357,0.124893785,0.3808298,0.47189683,1.0,1.6889107,0.107766576,-1.0,0.12321506,1.9511424
0.12,-1.6746942,-6.3362565,-60.359287,-0.10371103,-0.99460745,0.13326266,0.4617649,2.959216,1.0,2.64553,0.107766576,-1.0,0.12321506,1.6889107
0.14,-1.8123764,-7.5571737,-60.90424,-0.2392371,-0.97096115,0.14310284,0.52630246,2.7457051,0.8337559,2.6302252,0.107766576,-1.0,0.12321506,2.64553
0.16,-1.9742098,-8.728334,-54.36977,-0.39256006,-0.9197264,0.15397234,0.5590428,0.28855416,0.32687622,1.7781992,0.107766576,-1.0,0.12321506,2.6302252
0.18,-2.1577826,-9.70305,-23.548727,-0.5538542,-0.83261365,0.1650061,0.5401535,-7.3537517,-0.31013548,-0.7347362,0.107766576,-1.0,0.12321506,1.7781992
0.2,-2.354936,-10.008705,11.548703,-0.7062163,-0.7079962,0.17435426,0.38252977,-12.190775,-1.0,-2.7126527,0.107766576,-1.0,0.12321506,-0.7347362
0.22,-2.552289,-9.692462,21.196672,-0.8313279,-0.55578226,0.17983998,0.15530713,-10.475425,-1.0,-2.9506996,0.107766576,-1.0,0.12321506,-2.7126527
0.24,-2.7443242,-9.498806,57.63566,-0.9221213,-0.38690096,0.18159044,0.015714267,-14.144285,-1.0,-4.213275,0.107766576,-1.0,0.12321506,-2.9506996
0.26,-2.927521,-8.859919,35.413296,-0.97717404,-0.21244037,0.18011619,-0.15471138,-7.875105,-1.0,-3.0421903,0.107766576,-1.0,0.12321506,-4.213275
0.28,-3.0988698,-8.148907,-6.554133,-0.9990875,-0.04270986,0.17578478,-0.29551882,0.84859276,-1.0,-1.2412176,0.107766576,-1.0,0.12321506,-3.0421903
0.3,3.0241609,-7.705095,22.837214,-0.9931128,0.11716207,0.16944516,-0.35896203,-2.439599,-1.0,-2.167916,0.107766576,-1.0,0.12321506,-1.2412176
0.32,2.8766773,-6.9338,30.9769,-0.96511465,0.2618276,0.16147727,-0.4477716,-2.4441223,-1.0,-2.4552379,0.107766576,-1.0,0.12321506,-2.167916
0.34,2.7445006,-6.258979,26.85752,-0.92218953,0.38673827,0.15198186,-0.49511176,-0.5123273,-1.0,-2.0961802,0.107766576,-1.0,0.12321506,-2.4552379
0.36,2.6250935,-5.5514483,35.312412,-0.8695533,0.49383906,0.14187157,-0.52625,-0.9514441,-1.0,-2.3195128,0.107766576,-1.0,0.12321506,-2.0961802
0.38,2.5223086,-4.5911474,44.85105,-0.8142942,0.5804523,0.1308572,-0.5861738,-1.9245176,-1.0,-2.883459,0.107766576,-1.0,0.12321506,-2.3195128
0.4,2.4388545,-3.7442763,18.252586,-0.7630753,0.64630955,0.11876465,-0.6073381,4.493608,-1.0,-1.2260923,0.107766576,-1.0,0.12321506,-2.883459
0.42,2.3706918,-2.9787178,26.430342,-0.7172832,0.6967817,0.10672029,-0.5975217,3.5728452,-1.0,-1.4480888,0.107766576,-1.0,0.12321506,-1.2260923
0.44,2.3178124,-2.1902146,47.72732,-0.6794525,0.7337195,0.09499711,-0.58076125,-0.8714348,-1.0,-2.6611226,0.107766576,-1.0,0.12321506,-1.4480888
0.46,2.2820735,-1.25477,42.528423,-0.6528018,0.7575288,0.08336964,-0.59078556,0.7257403,-1.0,-2.2775948,0.107766576,-1.0,0.12321506,-2.6611226
0.48,2.2653143,-0.30864757,40.31952,-0.6400152,0.7683622,0.07152138,-0.59897435,1.4388247,-1.0,-2.1235924,0.107766576,-1.0,0.12321506,-2.2775948
0.5,2.2672455,0.59149367,46.84833,-0.64149785,0.76712483,0.059583377,-0.5944328,-0.28816855,-1.0,-2.601756,0.107766576,-1.0,0.12321506,-2.1235924
0.52,2.2877977,1.5314653,22.153967,-0.6571273,0.7537796,0.04756078,-0.6027985,5.6598754,-1.0,-0.9061599,0.107766576,-1.0,0.12321506,-2.601756
0.54,2.3263881,2.453995,60.988068,-0.68571955,0.7278659,0.035515226,-0.61252445,-4.2822137,-1.0,-3.78391,0.107766576,-1.0,0.12321506,-0.9061599
0.56,2.3834121,3.249507,41.020725,-0.7260883,0.6876015,0.023191815,-0.60239065,-0.09582018,-1.0,-2.5066638,0.107766576,-1.0,0.12321506,-3.78391
0.58,2.4550898,3.9803352,40.586464,-0.77346736,0.63383615,0.011250438,-0.5907892,-0.70166236,-0.91217196,-2.5963285,0.107766576,-1.0,0.12321506,-2.5066638
0.6,2.541098,4.7288795,8.245054,-0.82505625,0.5650506,-0.000539298,-0.5985598,4.9430676,-0.5836967,-1.079803,0.107766576,-1.0,0.12321506,-2.5963285
0.62,2.638493,5.059746,3.946809,-0.8760923,0.4821434,-0.0119401645,-0.5428476,4.5239725,-0.33344716,-0.98590004,0.107766576,-1.0,0.12321506,-1.079803
0.64,2.7398565,5.1203036,-11.089267,-0.9203835,0.39101687,-0.021939777,-0.45968914,6.017363,-0.0846487,-0.28472948,0.107766576,-1.0,0.12321506,-0.98590004
0.66,2.8399205,4.956818,-15.58908,-0.954841,0.29711723,-0.03004606,-0.36010525,5.6137085,0.15199628,-0.019464418,0.107766576,-1.0,0.12321506,-0.28472948
0.68,2.9341743,4.5213976,-41.78823,-0.9785658,0.20593427,-0.03593481,-0.2362569,8.972337,0.3891834,1.3240587,0.107766576,-1.0,0.12321506,-0.019464418
0.7,3.0191598,3.9759755,-59.24517,-0.99251443,0.12212721,-0.039439358,-0.11391311,10.920282,0.64287305,2.3087227,0.107766576,-1.0,0.12321506,1.3240587
0.72,3.0896218,3.0231342,-80.51121,-0.99864984,0.051947482,-0.04005609,0.059185673,13.684502,0.8706365,3.7635007,0.107766576,-1.0,0.12321506,2.3087227
0.74,3.1410222,2.0917366,-66.77597,-0.9999998,0.0005704482,-0.03732875,0.21643396,10.927223,0.97073746,3.7805276,0.107766576,-1.0,0.12321506,3.7635007
0.76,-3.1073651,1.3335258,-64.819695,-0.9994143,-0.03422084,-0.03186912,0.33700714,10.288236,0.9699791,4.173801,0.107766576,-1.0,0.12321506,3.7805276
0.78,-3.0848355,0.97152895,-25.84826,-0.9983897,-0.056726657,-0.024525054,0.38719857,3.6732955,0.96300286,2.7341583,0.107766576,-1.0,0.12321506,4.173801
0.8,-3.0689726,0.6283426,-17.564148,-0.99736434,-0.07255625,-0.016306158,0.43066376,2.1648316,0.95431083,2.5524244,0.107766576,-1.0,0.12321506,2.7341583
0.82,-3.0586083,0.33676842,-16.790722,-0.9965588,-0.08288915,-0.0074663437,0.46320313,1.9441869,0.93706745,2.646313,0.107766576,-1.0,0.12321506,2.5524244
0.84,-3.0527318,0.2353411,-22.294027,-0.9960545,-0.088744,0.0017881092,0.46292478,2.797584,0.9149559,2.85689,0.107766576,-1.0,0.12321506,2.646313
0.86,-3.050578,0.022245483,-9.429284,-0.99586105,-0.09088893,0.01130807,0.4802792,0.65969753,0.8909069,2.3993945,0.107766576,-1.0,0.12321506,2.85689
0.88,-3.0515842,-0.13834275,-24.601364,-0.99595195,-0.089886926,0.020992074,0.48893538,3.17597,0.83634746,3.076334,0.107766576,-1.0,0.12321506,2.3993945
0.9,-3.0554836,-0.23750007,22.800257,-0.9962949,-0.0860027,0.030800723,0.48800588,-4.6009746,0.7633978,1.1127338,0.107766576,-1.0,0.12321506,3.076334
0.92,-3.0600145,-0.18713172,46.843685,-0.99667436,-0.081487715,0.040375266,0.4632666,-8.519159,0.6963679,0.009658441,0.107766576,-1.0,0.12321506,1.1127338
0.94,-3.0613678,-0.13474475,-7.0599246,-0.99678373,-0.08013888,0.04910359,0.43876597,0.378048,0.62884736,2.1373024,0.107766576,-1.0,0.12321506,0.009658441
0.96,-3.063285,-0.097612984,27.119766,-0.99693555,-0.078227535,0.05761053,0.41712222,-5.2366014,0.5702736,0.61948746,0.107766576,-1.0,0.12321506,2.1373024
0.98,-3.0630295,0.068472415,23.128012,-0.9969155,-0.07848233,0.06545108,0.3743953,-4.5852776,0.52364737,0.5794896,0.107766576,-1.0,0.12321506,0.61948746
1.0,-3.0601249,0.17706986,15.859658,-0.99668336,-0.08137769,0.072545424,0.34076643,-3.419317,0.4769471,0.71095216,0.107766576,-1.0,0.12321506,0.5794896
1.02,-3.0537505,0.42408434,-6.991326,-0.99614435,-0.08772921,0.07874608,0.2833833,0.27914461,0.4731765,1.365402,0.107766576,-1.0,0.12321506,0.71095216
1.04,-3.044997,0.41015032,16.4404,-0.99533826,-0.09644552,0.084207386,0.26741004,-3.6737618,0.45510635,0.28620425,0.107766576,-1.0,0.12321506,1.365402
1.06,-3.0384042,0.28419793,-20.740705,-0.9946808,-0.1030054,0.08964514,0.26839572,2.4030945,0.43188566,1.8207877,0.107766576,-1.0,0.12321506,0.28620425
1.08,-3.0335476,0.21772692,1.5097504,-0.9941688,-0.10783492,0.094963394,0.25850847,-1.3186597,0.40446046,0.83110523,0.107766576,-1.0,0.12321506,1.8207877
1.1,-3.0302207,0.08450297,7.745655,-0.9938046,-0.11114181,0.10010907,0.2588208,-2.3795226,0.3784227,0.5627749,0.107766576,-1.0,0.12321506,0.83110523
1.12,-3.030685,-0.041624732,-42.366047,-0.993856,-0.110680476,0.105443716,0.25772244,5.911697,0.35960862,2.6519804,0.107766576,-1.0,0.12321506,0.5627749
1.14,-3.034771,-0.14092158,-17.747812,-0.9943,-0.10661865,0.110941425,0.25269425,1.8838259,0.33960482,1.6133348,0.107766576,-1.0,0.12321506,2.6519804
1.16,-3.0376096,-0.1499505,16.216322,-0.9945986,-0.10379579,0.115811415,0.23347615,-3.6988454,0.31724554,0.11401756,0.107766576,-1.0,0.12321506,1.6133348
