# This is CartPole simulation from 09.01.2023 at time 05:50:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.34024101,-0.6058002,-15.8778515,0.9426743,-0.3337143,-0.013250725,-0.107575744,-3.2703931,-0.35750663,-1.1624097,-0.011504669,-1.0,0.29998627,-0.40273258
0.04,-0.35465652,-0.9014058,-6.9193554,0.93776584,-0.34726828,-0.015748471,-0.16266777,0.67229134,-0.46736854,-0.40082484,-0.011504669,-1.0,0.29998627,-1.1624097
0.06,-0.3750531,-1.2238501,-19.42452,0.93048817,-0.36632195,-0.019351963,-0.22634299,-4.5003886,-0.54879045,-2.0488818,-0.011504669,-1.0,0.29998627,-0.40082484
0.08,-0.40185672,-1.4795607,-8.399234,0.92033637,-0.39112782,-0.024174716,-0.25715247,0.50335,-0.5914851,-0.8876546,-0.011504669,-1.0,0.29998627,-2.0488818
0.1,-0.43362647,-1.723668,-5.9097085,0.907448,-0.4201644,-0.029503284,-0.27759835,1.9191477,-0.6020255,-0.6083926,-0.011504669,-1.0,0.29998627,-0.8876546
0.12,-0.47022656,-2.0101314,-6.786266,0.89146566,-0.45308825,-0.03516391,-0.31069973,1.9194893,-0.58072835,-0.7634498,-0.011504669,-1.0,0.29998627,-0.6083926
0.14,-0.5130574,-2.3047097,-18.50697,0.8712479,-0.4908433,-0.04164638,-0.34023935,-2.9949608,-0.52197367,-2.219568,-0.011504669,-1.0,0.29998627,-0.7634498
0.16,-0.56151766,-2.5373878,-12.714892,0.846448,-0.5324714,-0.04852387,-0.33259618,0.1341076,-0.43272907,-1.3525562,-0.011504669,-1.0,0.29998627,-2.219568
0.18,-0.61452484,-2.81266,-8.574404,0.8170475,-0.5765704,-0.055113327,-0.335502,2.6921432,-0.29023555,-0.6831389,-0.011504669,-1.0,0.29998627,-1.3525562
0.2,-0.6726974,-3.0320604,-0.5563573,0.7821438,-0.623098,-0.061493672,-0.2994774,7.493526,-0.12322162,0.8087937,-0.011504669,-1.0,0.29998627,-0.6831389
0.22,-0.7349655,-3.2477891,-14.0328455,0.7418539,-0.67056155,-0.06688121,-0.24811143,1.2593002,0.095969304,-0.69719774,-0.011504669,-1.0,0.29998627,0.8087937
0.24,-0.80131406,-3.4226844,-3.2730598,0.69576347,-0.718271,-0.070959054,-0.15798655,8.198604,0.34943864,1.6851903,-0.011504669,-1.0,0.29998627,-0.69719774
