# This is CartPole simulation from 09.01.2023 at time 04:27:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2583634,-0.3050344,-9.546813,0.96680945,-0.25549862,0.14153905,-0.014819574,-3.1100721,-0.3443272,-0.70980346,0.14138803,-1.0,0.4329663,-1.3069795
0.04,-0.26640546,-0.5213561,-7.8149853,0.96472347,-0.2632654,0.14055245,-0.09162245,-2.002985,-0.7298988,-0.79069,0.14138803,-1.0,0.4329663,-0.70980346
0.06,-0.27908814,-0.79714787,-3.3165991,0.96130705,-0.2754792,0.13785584,-0.20235536,0.81402326,-0.9116515,-0.5936876,0.14138803,-1.0,0.4329663,-0.79069
0.08,-0.29721925,-1.0487875,-24.11197,0.9561546,-0.2928625,0.13300624,-0.2960805,-11.560411,-0.9960761,-4.2206597,0.14138803,-1.0,0.4329663,-0.5936876
0.1,-0.32091233,-1.3054835,-10.938782,0.948948,-0.31543246,0.12599225,-0.3893387,-3.4028242,-1.0,-2.5650835,0.14138803,-1.0,0.4329663,-4.2206597
0.12,-0.3491375,-1.5089235,-8.796132,0.9396681,-0.34208748,0.11751518,-0.44581476,-1.8432477,-1.0,-2.4288416,0.14138803,-1.0,0.4329663,-2.5650835
0.14,-0.38117707,-1.7104315,-17.701633,0.92822737,-0.3720133,0.108109325,-0.49590018,-7.0896955,-1.0,-4.034944,0.14138803,-1.0,0.4329663,-2.4288416
0.16,-0.41688338,-1.86511,-14.290152,0.91435534,-0.40491274,0.09798124,-0.5106726,-4.6915264,-1.0,-3.483998,0.14138803,-1.0,0.4329663,-4.034944
0.18,-0.45590723,-2.0364215,-8.962524,0.89786196,-0.44027707,0.087477475,-0.5288904,-0.96714044,-1.0,-2.5950472,0.14138803,-1.0,0.4329663,-3.483998
0.2,-0.49838385,-2.2489448,-6.045016,0.8783562,-0.4780066,0.07665637,-0.5664372,1.3486573,-1.0,-2.1654434,0.14138803,-1.0,0.4329663,-2.5950472
0.22,-0.54459256,-2.4059238,-15.003137,0.85533845,-0.5180696,0.06549857,-0.5592433,-4.202829,-1.0,-3.6294622,0.14138803,-1.0,0.4329663,-2.1654434
0.24,-0.59448737,-2.6237519,-7.8567686,0.8284357,-0.56008416,0.05420281,-0.5840318,1.1363479,-1.0,-2.3256698,0.14138803,-1.0,0.4329663,-3.6294622
0.26,-0.6483266,-2.7981644,-5.378948,0.7970954,-0.6038534,0.04278742,-0.5686953,3.5127873,-1.0,-1.6157147,0.14138803,-1.0,0.4329663,-2.3256698
0.28,-0.70655185,-3.047495,-6.964924,0.760605,-0.649215,0.031129507,-0.596611,3.0604632,-0.8359526,-1.9032351,0.14138803,-1.0,0.4329663,-1.6157147
0.3,-0.76899844,-3.21939,-5.9690695,0.71860754,-0.69541585,0.019596552,-0.55378723,4.6684566,-0.5812892,-1.2715873,0.14138803,-1.0,0.4329663,-1.9032351
0.32,-0.83440053,-3.3346605,-6.146507,0.6716219,-0.740894,0.009455268,-0.44841477,5.505675,-0.30775824,-0.5484774,0.14138803,-1.0,0.4329663,-1.2715873
0.34,-0.9026206,-3.5187206,-6.365909,0.61955506,-0.78495324,0.0011574164,-0.38312382,6.459592,-0.01110363,0.0026649511,0.14138803,-1.0,0.4329663,-0.5484774
0.36,-0.9742605,-3.6674848,-8.117301,0.56178,-0.8272867,-0.005392269,-0.26302868,6.061659,0.3098733,0.419524,0.14138803,-1.0,0.4329663,0.0026649511
0.38,-1.0492358,-3.8452253,-9.08863,0.49823377,-0.8670427,-0.009665686,-0.14497428,6.4897423,0.6270366,1.0533916,0.14138803,-1.0,0.4329663,0.419524
0.4,-1.1278515,-4.0421147,-6.714495,0.42860198,-0.9034934,-0.011410836,-0.018414618,11.573077,0.92447644,3.1331782,0.14138803,-1.0,0.4329663,1.0533916
0.42,-1.2103841,-4.248494,-11.998866,0.35266,-0.93575156,-0.010244376,0.13313378,6.308398,1.0,2.1579883,0.14138803,-1.0,0.4329663,3.1331782
0.44,-1.2974958,-4.4884896,-15.60003,0.2699109,-0.9628853,-0.0063007567,0.28258067,1.5204995,1.0,1.2577984,0.14138803,-1.0,0.4329663,2.1579883
0.46,-1.389799,-4.7779117,-14.961853,0.18001069,-0.98366463,0.0003409191,0.3812977,5.448208,1.0,2.801467,0.14138803,-1.0,0.4329663,1.2577984
0.48,-1.4881848,-5.0928974,-16.665144,0.08251758,-0.9965896,0.008638453,0.47305188,1.4802798,1.0,1.8038185,0.14138803,-1.0,0.4329663,2.801467
0.5,-1.5930218,-5.426379,-17.221851,-0.022223594,-0.999753,0.018779041,0.54354733,7.668075,1.0,3.9001994,0.14138803,-1.0,0.4329663,1.8038185
0.52,-1.7046595,-5.7761745,-17.788124,-0.13346371,-0.9910537,0.030452956,0.63827455,4.3830304,1.0,3.099042,0.14138803,-1.0,0.4329663,3.9001994
0.54,-1.8233441,-6.124415,-16.71771,-0.24987172,-0.96827894,0.04380223,0.69098306,0.7714816,1.0,2.0151455,0.14138803,-1.0,0.4329663,3.099042
0.56,-1.9489228,-6.472198,-16.911774,-0.36917987,-0.92935795,0.05794865,0.73785305,1.8660953,1.0,2.4095058,0.14138803,-1.0,0.4329663,2.0151455
0.58,-2.0815504,-6.8152423,-15.4638815,-0.4888352,-0.87237614,0.07328353,0.789761,0.84760803,1.0,2.2248085,0.14138803,-1.0,0.4329663,2.4095058
0.6,-2.22068,-7.1206203,-16.033548,-0.60509384,-0.7961542,0.08933336,0.81324404,2.467331,0.90482396,2.775301,0.14138803,-1.0,0.4329663,2.2248085
0.62,-2.3658712,-7.400161,-7.4669156,-0.713916,-0.7002314,0.10600033,0.83665794,-3.5152483,0.5695905,1.2312932,0.14138803,-1.0,0.4329663,2.775301
0.64,-2.5152366,-7.5468655,3.5174391,-0.8101689,-0.5861964,0.12220944,0.7812602,-9.542548,0.16014352,-0.44865394,0.14138803,-1.0,0.4329663,1.2312932
0.66,-2.6663744,-7.5759487,12.640626,-0.8891929,-0.4575325,0.1368074,0.679168,-13.19781,-0.33667535,-1.5098537,0.14138803,-1.0,0.4329663,-0.44865394
0.68,-2.8160737,-7.3675632,9.482511,-0.94748485,-0.31980056,0.14841942,0.46427456,-9.037071,-0.8119967,-0.96561515,0.14138803,-1.0,0.4329663,-1.5098537
0.7,-2.960543,-7.0596294,27.78507,-0.9836552,-0.18006225,0.15545957,0.22877175,-18.054655,-1.0,-3.9406142,0.14138803,-1.0,0.4329663,-0.96561515
0.72,-3.098108,-6.7091756,21.428738,-0.9990547,-0.0434709,0.15766892,0.002143533,-12.764549,-1.0,-3.3034286,0.14138803,-1.0,0.4329663,-3.9406142
0.74,3.0540032,-6.3648753,15.291245,-0.9961665,0.08747746,0.15590952,-0.19278578,-7.9575667,-1.0,-2.734863,0.14138803,-1.0,0.4329663,-3.3034286
0.76,2.9294689,-6.0798373,7.7250147,-0.977586,0.21053655,0.15066925,-0.32970774,-2.4078155,-1.0,-1.7583725,0.14138803,-1.0,0.4329663,-2.734863
