# This is CartPole simulation from 09.01.2023 at time 06:22:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4229305,0.37092996,20.099264,-0.75268716,0.6583783,-0.015659029,0.007226371,4.391556,0.69764555,1.5819352,-0.0152983265,1.0,0.11732291,0.76305777
0.04,2.4344714,0.77916497,22.690514,-0.76023513,0.649648,-0.014835369,0.092368744,3.6889563,0.81427574,1.7900974,-0.0152983265,1.0,0.11732291,1.5819352
0.06,2.4537723,1.2539451,20.050478,-0.7726316,0.6348547,-0.012260199,0.15977558,3.961403,0.78276795,2.1862078,-0.0152983265,1.0,0.11732291,1.7900974
0.08,2.4822755,1.6696068,20.637424,-0.7904107,0.6125773,-0.0083317645,0.23287545,3.4667637,0.7059954,2.3937082,-0.0152983265,1.0,0.11732291,2.1862078
0.1,2.5206046,2.2536664,23.198181,-0.81330395,0.581839,-0.0033103803,0.26465645,2.4882925,0.46282753,2.2739427,-0.0152983265,1.0,0.11732291,2.3937082
0.12,2.5727785,2.9878907,66.588455,-0.84254026,0.53863335,0.001845755,0.25779378,-6.1785245,0.15302743,-0.10718046,-0.0152983265,1.0,0.11732291,2.2739427
0.14,2.6443253,4.161566,59.978756,-0.8788894,0.47702566,0.005903342,0.15863334,-5.466917,-0.22058839,-0.35394272,-0.0152983265,1.0,0.11732291,-0.10718046
0.16,2.7384248,5.2854958,75.710236,-0.91982275,0.3923342,0.008047779,0.056280956,-8.832191,-0.62734187,-1.7086484,-0.0152983265,1.0,0.11732291,-0.35394272
0.18,2.8562891,6.6537023,83.26692,-0.95957625,0.2814487,0.007796091,-0.10271145,-10.866719,-1.0,-2.991944,-0.0152983265,1.0,0.11732291,-1.7086484
0.2,3.0017843,7.8261294,43.00344,-0.9902427,0.13935332,0.004148621,-0.25073406,-5.6063824,-1.0,-2.4514482,-0.0152983265,1.0,0.11732291,-2.991944
