# This is CartPole simulation from 09.01.2023 at time 06:22:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.66753227,-0.3988059,-31.655691,0.7853517,-0.61904985,-0.09011151,-0.051870886,-3.8786695,-0.11372194,-1.0117881,-0.08897356,-1.0,0.21592541,-0.292939
0.04,-0.68026626,-0.92389554,-14.449898,0.77740526,-0.62900007,-0.09149875,-0.08910892,2.5701675,-0.12058578,0.59063315,-0.08897356,-1.0,0.21592541,-1.0117881
0.06,-0.70210224,-1.3215735,-11.359107,0.7634862,-0.64582413,-0.09308982,-0.07619093,3.9917605,-0.06286116,1.0436856,-0.08897356,-1.0,0.21592541,0.59063315
0.08,-0.7319075,-1.7430979,-21.350668,0.743901,-0.66828984,-0.09438339,-0.06731232,0.51869434,-0.0024541765,0.10356802,-0.08897356,-1.0,0.21592541,1.0436856
0.1,-0.77062494,-2.1851788,-21.643099,0.7174755,-0.69658375,-0.09562431,-0.059541684,0.7991155,0.12613814,0.19853033,-0.08897356,-1.0,0.21592541,0.10356802
0.12,-0.81902945,-2.6869953,-17.328115,0.68293047,-0.73048335,-0.0969745,-0.06721021,3.1357634,0.3016509,0.79667443,-0.08897356,-1.0,0.21592541,0.19853033
0.14,-0.87606925,-3.0566123,-15.02515,0.64017576,-0.7682285,-0.097797364,-0.007796079,4.9515996,0.5481377,1.5783302,-0.08897356,-1.0,0.21592541,0.79667443
0.16,-0.94040865,-3.4454587,-16.415386,0.5894579,-0.80779904,-0.097248375,0.058745373,5.3484015,0.83610284,1.9772863,-0.08897356,-1.0,0.21592541,1.5783302
0.18,-1.0121588,-3.794186,-26.273289,0.5300314,-0.84797806,-0.094995506,0.165868,1.3283699,1.0,1.2445627,-0.08897356,-1.0,0.21592541,1.9772863
0.2,-1.0917141,-4.23207,-22.10051,0.4609649,-0.8874184,-0.0908015,0.25061202,4.9602575,1.0,2.660622,-0.08897356,-1.0,0.21592541,1.2445627
0.22,-1.1805655,-4.696174,-28.275324,0.38040194,-0.92482126,-0.08495775,0.35156134,2.2857893,1.0,2.2204492,-0.08897356,-1.0,0.21592541,2.660622
0.24,-1.2795063,-5.2739387,-27.960403,0.28718814,-0.9578742,-0.07739436,0.3996923,4.445667,1.0,2.9661572,-0.08897356,-1.0,0.21592541,2.2204492
0.26,-1.3903155,-5.871827,-30.453102,0.17950258,-0.9837575,-0.06879381,0.4701727,4.4849095,1.0,3.1299558,-0.08897356,-1.0,0.21592541,2.9661572
0.28,-1.513623,-6.5251894,-33.69398,0.057142183,-0.99836606,-0.059111755,0.5137968,0.11578473,1.0,1.7251388,-0.08897356,-1.0,0.21592541,3.1299558
0.3,-1.6501896,-7.2051506,-34.34615,-0.07930993,-0.99685,-0.048267215,0.59775513,2.585604,1.0,2.647594,-0.08897356,-1.0,0.21592541,1.7251388
0.32,-1.800623,-7.90315,-34.547203,-0.22780882,-0.9737059,-0.035545122,0.66714984,2.1916623,1.0,2.5867295,-0.08897356,-1.0,0.21592541,2.647594
0.34,-1.9648955,-8.585587,-31.42739,-0.38397655,-0.9233428,-0.021807825,0.7069972,0.271442,1.0,1.9531578,-0.08897356,-1.0,0.21592541,2.5867295
0.36,-2.1424046,-9.229394,-37.972366,-0.54098535,-0.841032,-0.007447494,0.73554957,5.184182,1.0,3.4202518,-0.08897356,-1.0,0.21592541,1.9531578
0.38,-2.333017,-9.8638525,-18.494234,-0.69052947,-0.7233043,0.007822093,0.78604853,-2.3747652,0.78353614,1.4347273,-0.08897356,-1.0,0.21592541,3.4202518
0.4,-2.53427,-10.240936,2.7639375,-0.82117885,-0.5706709,0.023492854,0.7637826,-7.6204267,0.20400964,0.14589012,-0.08897356,-1.0,0.21592541,1.4347273
0.42,-2.7386894,-10.194865,27.331509,-0.9199265,-0.39209074,0.037574977,0.6401296,-12.58741,-0.4390388,-1.2300154,-0.08897356,-1.0,0.21592541,0.14589012
0.44,-2.9377947,-9.665226,63.637047,-0.97930497,-0.20239015,0.048290215,0.41875434,-20.604372,-1.0,-3.718583,-0.08897356,-1.0,0.21592541,-1.2300154
0.46,-3.1213963,-8.655814,46.254093,-0.99979603,-0.020194978,0.053583812,0.104255326,-13.402233,-1.0,-2.910904,-0.08897356,-1.0,0.21592541,-3.718583
0.48,2.9962857,-7.848389,25.517723,-0.9894615,0.14479618,0.053539775,-0.11562391,-5.8836737,-1.0,-1.77479,-0.08897356,-1.0,0.21592541,-2.910904
0.5,2.8453724,-7.2053723,42.87893,-0.95644665,0.29190713,0.049803987,-0.26026523,-9.812746,-1.0,-3.29699,-0.08897356,-1.0,0.21592541,-1.77479
0.52,2.707218,-6.549393,34.18143,-0.90713334,0.42084327,0.043415844,-0.38636652,-6.201096,-1.0,-2.8871171,-0.08897356,-1.0,0.21592541,-3.29699
0.54,2.5817657,-5.9101467,33.875404,-0.84734696,0.53103966,0.034812875,-0.4884277,-5.2689123,-1.0,-3.1123672,-0.08897356,-1.0,0.21592541,-2.8871171
0.56,2.4683657,-5.377417,24.116898,-0.7818137,0.62351215,0.02458168,-0.53627473,-0.965768,-1.0,-2.1712794,-0.08897356,-1.0,0.21592541,-3.1123672
0.58,2.3657908,-4.8887086,35.11024,-0.71385974,0.7002887,0.013492507,-0.5484094,-4.445364,-1.0,-3.239853,-0.08897356,-1.0,0.21592541,-2.1712794
0.6,2.273568,-4.27649,33.73751,-0.64633507,0.7630537,0.0020656737,-0.5948351,-3.358287,-1.0,-3.2301567,-0.08897356,-1.0,0.21592541,-3.239853
0.62,2.1935656,-3.6800423,37.112553,-0.5832868,0.8122663,-0.010163437,-0.62088585,-4.5730796,-1.0,-3.7979906,-0.08897356,-1.0,0.21592541,-3.2301567
0.64,2.1257718,-3.0778494,27.40663,-0.52692246,0.84991336,-0.022942891,-0.6370193,0.9265618,-1.0,-2.322328,-0.08897356,-1.0,0.21592541,-3.7979906
0.66,2.0695639,-2.4992185,31.744648,-0.47834358,0.87817276,-0.035715934,-0.6295006,-1.0268085,-1.0,-2.9399197,-0.08897356,-1.0,0.21592541,-2.322328
0.68,2.0249953,-1.8905033,32.179825,-0.43874267,0.89861274,-0.04828907,-0.6305581,-0.9664862,-1.0,-2.9885795,-0.08897356,-1.0,0.21592541,-2.9399197
0.7,1.9924946,-1.2958578,33.37619,-0.40931052,0.9123951,-0.060737543,-0.6144705,-1.5664915,-1.0,-3.1421869,-0.08897356,-1.0,0.21592541,-2.9885795
0.72,1.972412,-0.6738067,27.633406,-0.39090595,0.9204306,-0.07317627,-0.61158115,2.7697685,-1.0,-1.828453,-0.08897356,-1.0,0.21592541,-3.1421869
0.74,1.9645202,-0.06286278,31.859291,-0.38363,0.9234869,-0.08535444,-0.59820646,-0.29211682,-1.0,-2.7163773,-0.08897356,-1.0,0.21592541,-1.828453
0.76,1.9689872,0.5735954,30.35026,-0.3877514,0.921764,-0.097364865,-0.60386896,0.7659946,-1.0,-2.4108632,-0.08897356,-1.0,0.21592541,-2.7163773
0.78,1.9862095,1.2318163,36.55268,-0.403568,0.91494966,-0.10952317,-0.6274689,-3.8761091,-1.0,-3.9185584,-0.08897356,-1.0,0.21592541,-2.4108632
0.8,2.0167017,1.8775659,31.11328,-0.4312749,0.9022206,-0.12226735,-0.64638513,-0.30545154,-0.80097336,-2.8682656,-0.08897356,-1.0,0.21592541,-3.9185584
0.82,2.0594413,2.4075272,18.086006,-0.46942988,0.88296974,-0.13500355,-0.5976736,7.2916594,-0.54440355,-0.2838144,-0.08897356,-1.0,0.21592541,-2.8682656
0.84,2.1118689,2.8924623,22.008064,-0.51505566,0.85715675,-0.14630876,-0.53444463,3.9492455,-0.31156257,-0.94973344,-0.08897356,-1.0,0.21592541,-0.2838144
0.86,2.1734648,3.3105068,18.332344,-0.56684285,0.82382596,-0.15621512,-0.45211628,4.868693,-0.11135624,-0.2484,-0.08897356,-1.0,0.21592541,-0.94973344
0.88,2.2432191,3.7103496,17.677675,-0.6228832,0.78231484,-0.16455832,-0.38076845,4.070937,0.12085206,-0.11661096,-0.08897356,-1.0,0.21592541,-0.2484
0.9,2.320018,3.999912,18.541538,-0.68106914,0.73221916,-0.17122918,-0.28071523,2.6307456,0.3157811,-0.047768433,-0.08897356,-1.0,0.21592541,-0.11661096
0.92,2.4017527,4.193724,-3.5325117,-0.7385765,0.6741697,-0.17575642,-0.16489668,10.255955,0.49658155,2.6383052,-0.08897356,-1.0,0.21592541,-0.047768433
0.94,2.4870408,4.3704367,2.119104,-0.7933208,0.6088038,-0.17806186,-0.06676284,6.6859617,0.7835578,2.051021,-0.08897356,-1.0,0.21592541,2.6383052
0.96,2.5745583,4.389473,12.1768265,-0.8434976,0.537133,-0.17815638,0.063953295,2.0215154,0.66021454,1.3332409,-0.08897356,-1.0,0.21592541,2.051021
0.98,2.6636782,4.5455613,13.003487,-0.887956,0.45992833,-0.1762696,0.12493456,0.796991,0.6039559,1.2440119,-0.08897356,-1.0,0.21592541,1.3332409
1.0,2.756036,4.7186694,7.934386,-0.92658925,0.37607494,-0.17338865,0.16022262,1.4485216,0.61570156,1.5188556,-0.08897356,-1.0,0.21592541,1.2440119
1.02,2.8513496,4.7662935,11.807496,-0.95817435,0.28618512,-0.16982068,0.21413486,-0.6839457,0.688368,1.1392776,-0.08897356,-1.0,0.21592541,1.5188556
1.04,2.947035,4.788783,0.9067917,-0.9811333,0.19333248,-0.16517816,0.2556494,1.602021,0.7917714,1.8272886,-0.08897356,-1.0,0.21592541,1.1392776
1.06,3.0427017,4.830102,-16.52827,-0.99511427,0.09872983,-0.15974325,0.27240223,5.6905613,0.91584146,2.8375611,-0.08897356,-1.0,0.21592541,1.8272886
1.08,3.1372728,4.5820575,-14.529793,-0.99999064,0.004319805,-0.15359,0.35370255,4.164573,1.0,2.7360876,-0.08897356,-1.0,0.21592541,2.8375611
1.1,-3.0557997,4.328847,-13.384698,-0.99632204,-0.08568772,-0.14612181,0.4183356,2.9661665,1.0,2.6550581,-0.08897356,-1.0,0.21592541,2.7360876
1.12,-2.9721913,3.97036,-4.2078896,-0.9856859,-0.16859227,-0.13709803,0.49683595,-0.5024669,1.0,2.0827842,-0.08897356,-1.0,0.21592541,2.6550581
1.14,-2.8950355,3.677956,-16.0458,-0.96975845,-0.24406667,-0.1268496,0.54111516,2.2442229,1.0,2.9382033,-0.08897356,-1.0,0.21592541,2.0827842
1.16,-2.8240194,3.421128,-15.224685,-0.949996,-0.31226206,-0.11575892,0.5607794,1.3414538,1.0,2.7598,-0.08897356,-1.0,0.21592541,2.9382033
1.18,-2.7590506,3.0810614,-19.81494,-0.92771876,-0.37328,-0.10411467,0.59279406,2.1578224,1.0,3.0997622,-0.08897356,-1.0,0.21592541,2.7598
1.2,-2.7000072,2.8108783,-25.311422,-0.9040752,-0.42737338,-0.092206314,0.5915043,3.381613,1.0,3.4001367,-0.08897356,-1.0,0.21592541,3.0997622
1.22,-2.6469958,2.4773266,-13.107477,-0.88016015,-0.47467688,-0.08022241,0.59943026,-1.0406048,1.0,2.257963,-0.08897356,-1.0,0.21592541,3.4001367
1.24,-2.600585,2.1542559,-22.733912,-0.85719013,-0.51500005,-0.06818942,0.5942374,1.7082398,1.0,2.9650478,-0.08897356,-1.0,0.21592541,2.257963
1.26,-2.5613477,1.7064359,-14.051066,-0.8363284,-0.5482288,-0.056097094,0.62296814,-1.6208036,1.0,2.2070198,-0.08897356,-1.0,0.21592541,2.9650478
1.28,-2.5311203,1.2656057,-9.727987,-0.8193773,-0.5732546,-0.043470837,0.6430389,-3.465775,1.0,1.8016587,-0.08897356,-1.0,0.21592541,2.2070198
1.3,-2.5090933,0.8928687,-11.145185,-0.80655247,-0.5911625,-0.030705823,0.63427097,-3.2266736,1.0,1.8248973,-0.08897356,-1.0,0.21592541,1.8016587
1.32,-2.4942777,0.5323577,-26.741562,-0.7977059,-0.6030467,-0.0182395,0.6174355,2.2263062,1.0,3.2469652,-0.08897356,-1.0,0.21592541,1.8248973
1.34,-2.4871967,0.15196598,-27.0513,-0.7934157,-0.6086801,-0.0059443163,0.6054824,2.287464,1.0,3.2098207,-0.08897356,-1.0,0.21592541,3.2469652
1.36,-2.488148,-0.25815374,-26.445156,-0.79399437,-0.60792506,0.0062580165,0.603747,2.0822136,1.0,3.144729,-0.08897356,-1.0,0.21592541,3.2098207
1.38,-2.4972162,-0.6552895,-7.400749,-0.7994745,-0.6007,0.01840125,0.5983989,-4.6949177,1.0,1.2500801,-0.08897356,-1.0,0.21592541,3.144729
1.4,-2.5135884,-1.1092184,-19.821478,-0.80920166,-0.587531,0.03022709,0.61576754,-0.052277427,1.0,2.605748,-0.08897356,-1.0,0.21592541,1.2500801
1.42,-2.5390646,-1.4929074,-29.828844,-0.8239055,-0.56672716,0.042446226,0.6123493,3.6994715,1.0,3.608235,-0.08897356,-1.0,0.21592541,2.605748
1.44,-2.572781,-1.8835481,-17.229826,-0.8425417,-0.53863114,0.054846976,0.6173868,-0.35420007,1.0,2.5240495,-0.08897356,-1.0,0.21592541,3.608235
1.46,-2.6129422,-2.2338173,-34.863667,-0.8634885,-0.5043685,0.0669421,0.6154903,5.9284425,0.9589982,4.2024,-0.08897356,-1.0,0.21592541,2.5240495
1.48,-2.661239,-2.5819552,-11.551675,-0.8868315,-0.4620929,0.079456955,0.6220225,-1.322728,0.7881575,2.2974272,-0.08897356,-1.0,0.21592541,4.2024
1.5,-2.7147274,-2.7415287,0.4737092,-0.91026807,-0.41401938,0.09161204,0.5777782,-4.5716496,0.6137259,1.2564336,-0.08897356,-1.0,0.21592541,2.2974272
,,,,,,,,,,,,,,1.2564336
