# This is CartPole simulation from 09.01.2023 at time 04:35:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26218075,-0.037710544,1.7917955,0.96582705,-0.2591874,0.00805427,-0.0007095547,3.2975695,0.6034061,1.001436,0.008317683,1.0,0.26899958,-0.16117047
0.04,-0.26139915,0.09196352,10.187429,0.96602935,-0.25843242,0.009084465,0.100101635,6.4077663,0.9789494,2.2783785,0.008317683,1.0,0.26899958,1.001436
0.06,-0.25801674,0.26234704,-3.550509,0.96689796,-0.25516343,0.012130757,0.21560992,1.274704,1.0,1.5124713,0.008317683,1.0,0.26899958,2.2783785
0.08,-0.2520609,0.35608232,-0.93529266,0.9684005,-0.24940026,0.01716961,0.3016734,2.1839752,1.0,2.1517591,0.008317683,1.0,0.26899958,1.5124713
0.1,-0.24407884,0.44922692,-2.5455308,0.97036034,-0.24166258,0.023973403,0.3860333,1.5071856,1.0,2.3758225,0.008317683,1.0,0.26899958,2.1517591
0.12,-0.23506652,0.4340833,-8.459215,0.97249883,-0.23290767,0.032140512,0.42856395,-0.76562804,1.0,1.9930451,0.008317683,1.0,0.26899958,2.3758225
0.14,-0.2275943,0.3882015,-7.3240256,0.97421205,-0.22563452,0.040685512,0.45797697,-0.42009175,1.0,2.2175689,0.008317683,1.0,0.26899958,1.9930451
0.16,-0.22046739,0.33740753,6.7878046,0.9757953,-0.21868572,0.050016552,0.48412943,4.6971602,1.0,3.6427047,0.008317683,1.0,0.26899958,2.2175689
0.18,-0.21367307,0.2805894,-0.755153,0.9772586,-0.21205086,0.06010919,0.50667465,1.8545434,1.0,3.0216086,0.008317683,1.0,0.26899958,3.6427047
0.2,-0.2083839,0.2129767,11.06599,0.97836655,-0.20687903,0.07050529,0.5240018,6.133442,1.0,4.190195,0.008317683,1.0,0.26899958,3.0216086
0.22,-0.20466973,0.14848374,-20.903917,0.9791282,-0.20324379,0.081157185,0.541521,-5.619406,1.0,1.2806014,0.008317683,1.0,0.26899958,4.190195
0.24,-0.2027484,0.02267679,5.8074,0.97951686,-0.2013622,0.09196921,0.5359907,4.143393,1.0,3.7370024,0.008317683,1.0,0.26899958,1.2806014
0.26,-0.2030292,-0.116070606,-0.16497172,0.9794603,-0.20163724,0.10278299,0.5255007,1.9578657,0.87517333,3.1309996,0.008317683,1.0,0.26899958,3.7370024
0.28,-0.20642778,-0.28237253,-16.408909,0.97876936,-0.20496483,0.11326304,0.5052037,-3.9617417,0.7453855,1.5294315,0.008317683,1.0,0.26899958,3.1309996
0.3,-0.21371052,-0.43404263,-6.124885,0.9772507,-0.21208745,0.12314002,0.49122792,-0.12366045,0.60103095,2.4431014,0.008317683,1.0,0.26899958,1.5294315
0.32,-0.22496574,-0.7602418,-15.694197,0.9748018,-0.22307296,0.13240606,0.41476178,-3.537901,0.48068097,1.2119174,0.008317683,1.0,0.26899958,2.4431014
0.34,-0.24371253,-1.076833,-12.981356,0.9704488,-0.2413071,0.13980746,0.34443316,-2.3702981,0.3589877,1.1798377,0.008317683,1.0,0.26899958,1.2119174
