# This is CartPole simulation from 09.01.2023 at time 04:23:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7349656,-0.29706934,-21.224735,-0.9184601,0.3955137,0.081757665,0.028796932,8.032325,0.6575837,2.4748013,0.081797235,1.0,0.123339295,0.0028172797
0.04,2.725942,-0.42667532,-6.957148,-0.91485375,0.40378535,0.08365217,0.13755414,5.5912704,0.83826506,2.3610573,0.081797235,1.0,0.123339295,2.4748013
0.06,2.717211,-0.42798418,-12.816085,-0.9112935,0.41175735,0.08722493,0.22551337,6.756272,0.85818976,3.0929224,0.081797235,1.0,0.123339295,2.3610573
0.08,2.7096946,-0.24964966,11.940934,-0.9081729,0.41859528,0.09235119,0.2829771,2.3657622,0.7848518,2.2163937,0.081797235,1.0,0.123339295,3.0929224
0.1,2.7070193,0.07001883,4.8888273,-0.9070498,0.42102343,0.09840794,0.3159431,3.6653218,0.53102714,2.716561,0.081797235,1.0,0.123339295,2.2163937
0.12,2.7135215,0.6535287,27.889215,-0.9097681,0.4151168,0.10461888,0.3006795,-0.5818835,0.21219292,1.523949,0.081797235,1.0,0.123339295,2.716561
0.14,2.7351973,1.6424932,74.320885,-0.9185517,0.39530084,0.109872736,0.20964529,-9.125903,-0.17040378,-1.1489134,0.081797235,1.0,0.123339295,1.523949
0.16,2.776317,2.4649177,89.595,-0.9340253,0.35720688,0.11332111,0.14277266,-12.084621,-0.5068003,-2.2285378,0.081797235,1.0,0.123339295,-1.1489134
0.18,2.8380895,3.8100255,64.81308,-0.9542954,0.2988651,0.11462542,-0.024112487,-8.189881,-0.83468866,-2.0009642,0.081797235,1.0,0.123339295,-2.2285378
0.2,2.924867,4.9401436,47.118454,-0.9766068,0.21503311,0.1128248,-0.16544513,-5.8922014,-1.0,-2.106911,0.081797235,1.0,0.123339295,-2.0009642
0.22,3.0325246,5.8359795,12.366953,-0.99405795,0.108851954,0.10834921,-0.2839674,-1.108491,-1.0,-1.534219,0.081797235,1.0,0.123339295,-2.106911
0.24,-3.12797,6.3842964,15.604275,-0.9999072,-0.013622252,0.101795934,-0.36645702,-2.8488007,-1.0,-2.4896011,0.081797235,1.0,0.123339295,-1.534219
0.26,-2.9977705,6.629582,-10.432067,-0.9896754,-0.14332679,0.09394095,-0.42404458,0.15670423,-1.0,-2.1513991,0.081797235,1.0,0.123339295,-2.4896011
0.28,-2.8664865,6.5902805,-16.124765,-0.9623964,-0.27164906,0.08533051,-0.46126458,-0.1731737,-1.0,-2.5482497,0.081797235,1.0,0.123339295,-2.1513991
0.3,-2.7367396,6.42543,-31.443932,-0.9191603,-0.39388368,0.07586596,-0.50414497,1.2591176,-1.0,-2.490264,0.081797235,1.0,0.123339295,-2.5482497
