# This is CartPole simulation from 09.01.2023 at time 06:25:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.15191251,-0.29063797,-15.132509,0.9884835,-0.15132889,0.10569592,-0.08004819,-7.3929935,-0.7447767,-2.1589205,0.10668251,-1.0,0.43567482,-0.6623941
0.04,-0.16015173,-0.5497188,-11.627684,0.9872031,-0.159468,0.10294187,-0.20172952,-5.2610893,-0.8926185,-2.1967492,0.10668251,-1.0,0.43567482,-2.1589205
0.06,-0.17322655,-0.7721435,-4.2301083,0.98503375,-0.17236151,0.09797262,-0.30001166,-0.783217,-1.0,-1.5252934,0.10668251,-1.0,0.43567482,-2.1967492
0.08,-0.18996485,-0.9503827,-7.751089,0.9820109,-0.18882437,0.09152348,-0.3695986,-2.7051706,-1.0,-2.338479,0.10668251,-1.0,0.43567482,-1.5252934
0.1,-0.21046677,-1.1129338,-3.6963985,0.9779335,-0.2089164,0.08359459,-0.4265075,-0.10747922,-1.0,-1.9413044,0.10668251,-1.0,0.43567482,-2.338479
0.12,-0.23413345,-1.2801019,-9.3622055,0.97271574,-0.23200017,0.074613854,-0.4821618,-3.2599704,-1.0,-3.002552,0.10668251,-1.0,0.43567482,-1.9413044
0.14,-0.26101562,-1.3990402,-11.796808,0.9661284,-0.25806192,0.06463767,-0.50426984,-4.4822235,-1.0,-3.4133801,0.10668251,-1.0,0.43567482,-3.002552
0.16,-0.29032648,-1.5155572,-3.2655666,0.95815045,-0.28626505,0.054235797,-0.5195585,0.9406635,-1.0,-2.086429,0.10668251,-1.0,0.43567482,-3.4133801
0.18,-0.32163092,-1.6180092,-0.55226123,0.9487211,-0.31611428,0.043782175,-0.520529,2.9192994,-1.0,-1.5690142,0.10668251,-1.0,0.43567482,-2.086429
0.2,-0.35489753,-1.7388219,-5.2581916,0.9376821,-0.34749427,0.03341819,-0.52655816,0.3657618,-1.0,-2.2486749,0.10668251,-1.0,0.43567482,-1.5690142
