# This is CartPole simulation from 09.01.2023 at time 06:25:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6198817,0.026404448,20.044794,-0.049065717,0.99879557,-0.0030948122,-0.011961286,-6.0918217,-0.14223401,-1.9558144,-0.0031944255,-1.0,0.377787,-0.8600121
0.04,1.6239313,0.41742727,19.646736,-0.053109962,0.9985887,-0.0035426544,-0.032672398,-1.9468145,-0.25895065,-0.73297346,-0.0031944255,-1.0,0.377787,-1.9558144
0.06,1.6357961,0.8098086,19.877775,-0.06495398,0.99788827,-0.004356471,-0.06366368,-3.5352435,-0.40234473,-1.3604027,-0.0031944255,-1.0,0.377787,-0.73297346
0.08,1.6555438,1.203336,19.687603,-0.08464607,0.9964111,-0.006055026,-0.10167188,-1.7876791,-0.55129004,-0.94947433,-0.0031944255,-1.0,0.377787,-1.3604027
0.1,1.68315,1.5984367,21.595938,-0.1121175,0.99369496,-0.008378425,-0.14160676,-10.187796,-0.7311983,-3.741967,-0.0031944255,-1.0,0.377787,-0.94947433
0.12,1.718827,2.0059876,20.308681,-0.14749064,0.98906344,-0.012204982,-0.23035602,-3.6771991,-0.8947674,-2.0352094,-0.0031944255,-1.0,0.377787,-3.741967
0.14,1.7626817,2.4248695,21.745884,-0.19071002,0.9816464,-0.017690267,-0.33685905,-7.0381303,-1.0,-3.5118847,-0.0031944255,-1.0,0.377787,-2.0352094
0.16,1.8149976,2.8415735,20.58842,-0.24178132,0.9703308,-0.02541436,-0.4264203,-3.6122954,-1.0,-2.7579956,-0.0031944255,-1.0,0.377787,-3.5118847
0.18,1.8755219,3.2453954,22.315481,-0.3000314,0.9539293,-0.03455266,-0.48305807,-6.357015,-1.0,-3.7690709,-0.0031944255,-1.0,0.377787,-2.7579956
0.2,1.9442354,3.659525,20.138048,-0.36481965,0.9310782,-0.0450039,-0.5568946,-2.8447351,-1.0,-2.9068708,-0.0031944255,-1.0,0.377787,-3.7690709
0.22,2.021003,4.047821,19.308609,-0.4351516,0.9003572,-0.05660623,-0.598286,-2.1241803,-1.0,-2.7661629,-0.0031944255,-1.0,0.377787,-2.9068708
0.24,2.1051967,4.4121475,20.490412,-0.50932515,0.8605742,-0.06871419,-0.6209909,-3.7553127,-1.0,-3.2589233,-0.0031944255,-1.0,0.377787,-2.7661629
0.26,2.1967719,4.790262,16.930592,-0.58588815,0.81039196,-0.08148758,-0.66928434,-1.0491762,-1.0,-2.5878532,-0.0031944255,-1.0,0.377787,-3.2589233
0.28,2.295499,5.1208453,16.35608,-0.66291296,0.7486965,-0.09499609,-0.69065416,-1.4075087,-1.0,-2.7389393,-0.0031944255,-1.0,0.377787,-2.5878532
0.3,2.4006205,5.425837,12.121092,-0.73781264,0.67500556,-0.10892212,-0.71017593,0.64372146,-0.95511615,-2.2364013,-0.0031944255,-1.0,0.377787,-2.7389393
0.32,2.5113156,5.6672993,3.153009,-0.80786425,0.58936864,-0.123061955,-0.7066676,5.1374707,-0.70097196,-1.0363412,-0.0031944255,-1.0,0.377787,-2.2364013
0.34,2.6257575,5.7966347,7.181864,-0.86988103,0.49326158,-0.13666274,-0.65699613,1.3532722,-0.41644442,-1.9548014,-0.0031944255,-1.0,0.377787,-1.0363412
0.36,2.7424703,5.8192844,-6.886485,-0.9214024,0.38860986,-0.14933094,-0.5735379,7.8541493,-0.04354923,-0.022029074,-0.0031944255,-1.0,0.377787,-1.9548014
0.38,2.857694,5.6841607,-13.8693695,-0.9599707,0.28010044,-0.15949997,-0.43103224,10.094863,0.33926466,1.0038933,-0.0031944255,-1.0,0.377787,-0.022029074
0.4,2.9691331,5.419667,-20.282253,-0.98516566,0.1716059,-0.16650324,-0.24831828,12.037291,0.7752855,2.1402755,-0.0031944255,-1.0,0.377787,1.0038933
0.42,3.0739207,5.0774503,-15.1525545,-0.9977111,0.067620285,-0.16938412,-0.05051697,8.276262,1.0,1.9430205,-0.0031944255,-1.0,0.377787,2.1402755
