# This is CartPole simulation from 09.01.2023 at time 05:34:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4355455,0.15562184,-7.7299614,0.90664005,-0.42190504,-0.017486643,-0.009909605,-0.35749108,0.4982497,0.10310614,-0.017194565,1.0,0.43312344,1.2080812
0.04,-0.43254972,0.14074576,-10.014031,0.9078999,-0.41918704,-0.016938942,0.071621746,-1.8393257,0.7254832,0.1008491,-0.017194565,1.0,0.43312344,0.10310614
0.06,-0.42941955,0.17257491,3.2271428,0.9092076,-0.41634312,-0.014492232,0.18216082,6.543214,0.9624849,2.832075,-0.017194565,1.0,0.43312344,0.1008491
0.08,-0.42592794,0.19139032,0.5558612,0.91065574,-0.413166,-0.010016722,0.2836016,4.80471,1.0,2.8562279,-0.017194565,1.0,0.43312344,2.832075
0.1,-0.42205498,0.18729828,-5.049219,0.9122491,-0.40963596,-0.0035168505,0.36964908,1.2100399,1.0,2.319835,-0.017194565,1.0,0.43312344,2.8562279
0.12,-0.4193086,0.09894007,-9.409873,0.91337067,-0.40712905,0.0040348344,0.4015299,-1.5761293,1.0,1.7393777,-0.017194565,1.0,0.43312344,2.319835
0.14,-0.41828674,0.040709,-11.9135,0.9137862,-0.4061955,0.01224677,0.4520419,-3.1681082,1.0,1.5621423,-0.017194565,1.0,0.43312344,1.7393777
0.16,-0.41927055,-0.12842661,-11.896253,0.91338617,-0.4070943,0.020936206,0.43239093,-3.1501663,1.0,1.4730941,-0.017194565,1.0,0.43312344,1.5621423
0.18,-0.42305684,-0.24128078,-7.6149807,0.91183823,-0.4105497,0.029602414,0.44877455,-0.40768647,1.0,2.2721655,-0.017194565,1.0,0.43312344,1.4730941
0.2,-0.4289953,-0.3258251,-10.516497,0.90938413,-0.41595736,0.038670454,0.48408428,-2.193655,1.0,1.9724002,-0.017194565,1.0,0.43312344,2.2721655
0.22,-0.43669063,-0.46009225,-3.127236,0.9061563,-0.42294297,0.048414245,0.48915124,2.5823863,1.0,3.2552755,-0.017194565,1.0,0.43312344,1.9724002
0.24,-0.44712543,-0.60945684,0.119408704,0.9016937,-0.43237534,0.058239315,0.4863058,4.776031,1.0,3.8235714,-0.017194565,1.0,0.43312344,3.2552755
0.26,-0.45991182,-0.72766405,-10.29526,0.89609164,-0.44386908,0.06843463,0.50563633,-1.7810268,1.0,2.1860762,-0.017194565,1.0,0.43312344,3.8235714
0.28,-0.47593004,-0.8741649,-15.181766,0.888867,-0.45816532,0.07848387,0.5097017,-4.8135843,1.0,1.4006771,-0.017194565,1.0,0.43312344,2.1860762
0.3,-0.49516013,-1.0581055,-6.756802,0.87989265,-0.47517255,0.08846041,0.4927767,0.85508525,1.0,2.8255882,-0.017194565,1.0,0.43312344,1.4006771
0.32,-0.5178818,-1.2312123,-5.0975375,0.8688697,-0.49504083,0.09825411,0.48685908,2.1917725,1.0,3.1557283,-0.017194565,1.0,0.43312344,2.8255882
0.34,-0.54374635,-1.4051021,-5.893544,0.85577655,-0.51734567,0.10818259,0.4849208,1.9424803,0.89456296,3.0804002,-0.017194565,1.0,0.43312344,3.1557283
0.36,-0.5736725,-1.6165524,-4.4877973,0.8399135,-0.54272026,0.117727615,0.46294755,3.2404141,0.7280889,3.3240647,-0.017194565,1.0,0.43312344,3.0804002
0.38,-0.6079082,-1.8467158,-17.21364,0.82084453,-0.5711517,0.12682965,0.43372226,-5.299537,0.52966356,0.8479365,-0.017194565,1.0,0.43312344,3.3240647
