# This is CartPole simulation from 09.01.2023 at time 04:03:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5216415,-0.40961182,-19.24194,0.04913504,-0.9987922,0.07781617,-0.033100687,-0.85066354,-0.16648364,-0.40160292,0.07850571,1.0,0.38341558,-0.387163
0.04,-1.5333136,-0.7949749,-19.308102,0.037473917,-0.9992976,0.076824486,-0.056016583,-1.9627184,-0.29483157,-0.88631165,0.07850571,1.0,0.38341558,-0.40160292
0.06,-1.5526803,-1.1801387,-19.291723,0.018115083,-0.9998359,0.07543307,-0.0886421,-3.4658284,-0.44965154,-1.5562829,0.07850571,1.0,0.38341558,-0.88631165
0.08,-1.579745,-1.5641141,-19.07047,-0.008948608,-0.99995995,0.073218346,-0.13889843,-5.43804,-0.62436104,-2.4737,0.07850571,1.0,0.38341558,-1.5562829
0.1,-1.6144632,-1.9454731,-18.74293,-0.043653008,-0.99904674,0.070001066,-0.1812002,-4.679908,-0.8072047,-2.50128,0.07850571,1.0,0.38341558,-2.4737
0.12,-1.6567521,-2.3196766,-18.933966,-0.08584998,-0.9963081,0.06576495,-0.2488303,-0.8964482,-0.9531199,-1.7041448,0.07850571,1.0,0.38341558,-2.50128
0.14,-1.7064631,-2.6877959,-19.766722,-0.13525099,-0.99081135,0.060200732,-0.3099805,2.997714,-1.0,-0.856277,0.07850571,1.0,0.38341558,-1.7041448
0.16,-1.7635818,-3.0537555,-17.842913,-0.19159345,-0.9814744,0.053865403,-0.3451223,-2.5246642,-1.0,-2.8658931,0.07850571,1.0,0.38341558,-0.856277
0.18,-1.8279454,-3.4143631,-18.259893,-0.25432435,-0.967119,0.046773925,-0.37401915,-0.49940363,-1.0,-2.4733777,0.07850571,1.0,0.38341558,-2.8658931
0.2,-1.8994228,-3.771898,-17.68608,-0.32274327,-0.94648653,0.039058007,-0.39155063,-0.667006,-1.0,-2.7187252,0.07850571,1.0,0.38341558,-2.4733777
0.22,-1.9780779,-4.1223474,-16.658003,-0.3961147,-0.918201,0.03119874,-0.40106016,-1.1631457,-1.0,-3.0223749,0.07850571,1.0,0.38341558,-2.7187252
0.24,-2.0636482,-4.4795017,-18.646963,-0.47314027,-0.8809871,0.023166496,-0.3878134,1.9524949,-1.0,-2.114909,0.07850571,1.0,0.38341558,-3.0223749
0.26,-2.1563597,-4.801479,-18.525019,-0.552669,-0.83340085,0.015553603,-0.3932401,2.4077652,-0.95861864,-2.094915,0.07850571,1.0,0.38341558,-2.114909
0.28,-2.255328,-5.138266,-17.122175,-0.6323102,-0.7747153,0.007800709,-0.36947447,1.8847771,-0.72043014,-2.2083437,0.07850571,1.0,0.38341558,-2.094915
0.3,-2.3615594,-5.505363,-16.512577,-0.7108901,-0.7033031,0.001090224,-0.3051688,2.2273905,-0.4198992,-1.852195,0.07850571,1.0,0.38341558,-2.2083437
0.32,-2.4747775,-5.8540883,-25.34311,-0.7857954,-0.6184865,-0.004473365,-0.2404123,8.822203,-0.052893117,0.27855054,0.07850571,1.0,0.38341558,-1.852195
0.34,-2.5961576,-6.3084626,-25.386251,-0.8549016,-0.5187901,-0.007838137,-0.092647,9.282855,0.33981693,1.0881007,0.07850571,1.0,0.38341558,0.27855054
0.36,-2.7263696,-6.741452,-31.153715,-0.91502637,-0.403394,-0.00829902,0.05535405,13.135859,0.7548149,2.8656704,0.07850571,1.0,0.38341558,1.0881007
0.38,-2.8657453,-7.1889486,-14.022676,-0.96219474,-0.27236235,-0.0053769117,0.2288039,4.7294874,1.0,1.6710354,0.07850571,1.0,0.38341558,2.8656704
0.4,-3.0129125,-7.553299,-12.535736,-0.9917321,-0.12832531,0.000564901,0.37871256,5.249671,1.0,2.811689,0.07850571,1.0,0.38341558,1.6710354
0.42,3.1175125,-7.699284,-8.454946,-0.9997101,0.024077863,0.008864229,0.4429681,4.61759,1.0,3.3423936,0.07850571,1.0,0.38341558,2.811689
0.44,2.9636655,-7.6852794,5.722648,-0.9842127,0.17698984,0.017778419,0.45533854,-1.1498206,1.0,2.3440533,0.07850571,1.0,0.38341558,3.3423936
0.46,2.8111954,-7.5496635,2.301762,-0.94591355,0.32441884,0.026641043,0.43449706,2.1803496,1.0,3.4531577,0.07850571,1.0,0.38341558,2.3440533
0.48,2.6620996,-7.2827644,18.62471,-0.8872289,0.46132946,0.034981925,0.3692978,-5.5691557,1.0,1.3635275,0.07850571,1.0,0.38341558,3.4531577
0.5,2.5188608,-7.029624,16.255375,-0.8122881,0.5832564,0.041963965,0.33848593,-3.1216216,1.0,2.0268924,0.07850571,1.0,0.38341558,1.3635275
0.52,2.381123,-6.702328,20.20555,-0.7245124,0.68926173,0.048264775,0.2837937,-4.855139,1.0,1.335758,0.07850571,1.0,0.38341558,2.0268924
0.54,2.2499804,-6.3918853,19.768711,-0.62815845,0.7780855,0.053637188,0.26356888,-3.860892,1.0,1.5079571,0.07850571,1.0,0.38341558,1.335758
0.56,2.1250882,-6.0763564,13.971465,-0.5263414,0.8502734,0.058773197,0.26285082,2.3638995,1.0,3.2956657,0.07850571,1.0,0.38341558,1.5079571
0.58,2.0064178,-5.7670355,17.250793,-0.42197385,0.906608,0.06418362,0.29523665,0.27983007,1.0,2.7456095,0.07850571,1.0,0.38341558,3.2956657
0.6,1.8944013,-5.393047,17.140429,-0.3179865,0.94809526,0.069911234,0.27190503,1.8198549,1.0,2.9755256,0.07850571,1.0,0.38341558,2.7456095
0.62,1.7896873,-5.030294,18.03982,-0.21714717,0.9761389,0.07562829,0.28346142,1.8019694,1.0,2.8779294,0.07850571,1.0,0.38341558,2.9755256
0.64,1.6922835,-4.6671233,19.038534,-0.121188566,0.9926295,0.08181653,0.3273735,0.32824343,1.0,2.4638197,0.07850571,1.0,0.38341558,2.8779294
0.66,1.6023663,-4.2859044,19.12595,-0.031564757,0.9995017,0.088497244,0.34466094,1.889743,0.98329985,2.8756506,0.07850571,1.0,0.38341558,2.4638197
0.68,1.5201092,-3.9008808,19.246464,0.05066545,0.9987157,0.095573865,0.36388537,0.24779782,0.75082904,2.2886972,0.07850571,1.0,0.38341558,2.8756506
0.7,1.4455707,-3.5128803,18.031431,0.12489859,0.9921695,0.10302318,0.38915077,-4.335256,0.46985298,0.8152642,0.07850571,1.0,0.38341558,2.2886972
0.72,1.378595,-3.150403,17.649862,0.19102015,0.9815861,0.11027567,0.33113334,-3.2980535,0.18521068,0.74653494,0.07850571,1.0,0.38341558,0.8152642
0.74,1.3186812,-2.8093464,17.522951,0.24945275,0.96838695,0.1161778,0.2506651,-2.256272,-0.123829916,0.5895713,0.07850571,1.0,0.38341558,0.74653494
0.76,1.2654275,-2.4915884,12.205557,0.300645,0.9537361,0.12040906,0.15382464,-10.427883,-0.4090507,-2.4967997,0.07850571,1.0,0.38341558,0.5895713
0.78,1.2182131,-2.1973422,12.610943,0.3453233,0.9384838,0.12238507,0.042007413,-8.038893,-0.68859994,-2.3420682,0.07850571,1.0,0.38341558,-2.4967997
0.8,1.1767613,-1.9142531,12.960147,0.3839174,0.92336744,0.12216158,-0.06424318,-6.3739896,-0.9143933,-2.3801017,0.07850571,1.0,0.38341558,-2.3420682
0.82,1.1407729,-1.6604291,10.811846,0.41689208,0.908956,0.11972462,-0.19053918,-8.160535,-1.0,-3.562521,0.07850571,1.0,0.38341558,-2.3801017
0.84,1.1099917,-1.3831586,9.800591,0.44466898,0.895695,0.115063004,-0.2737581,-8.516151,-1.0,-4.0936575,0.07850571,1.0,0.38341558,-3.562521
0.86,1.0847217,-1.118746,15.180357,0.46715882,0.88417345,0.10880123,-0.3609887,-1.9728041,-1.0,-2.546938,0.07850571,1.0,0.38341558,-4.0936575
0.88,1.0650295,-0.821658,16.145018,0.48447838,0.87480325,0.10118721,-0.40490037,-0.6900398,-1.0,-2.3913333,0.07850571,1.0,0.38341558,-2.546938
0.9,1.0513357,-0.5206893,16.34816,0.49641198,0.86808705,0.09279787,-0.4400361,-0.3269816,-1.0,-2.465482,0.07850571,1.0,0.38341558,-2.3913333
0.92,1.0439105,-0.20492558,19.886627,0.5028439,0.8643772,0.083990216,-0.45709413,3.3516998,-1.0,-1.4502066,0.07850571,1.0,0.38341558,-2.465482
0.94,1.0425289,0.084974825,18.138035,0.50403774,0.8636816,0.07457698,-0.49933133,1.5880976,-1.0,-2.183135,0.07850571,1.0,0.38341558,-1.4502066
0.96,1.0472153,0.41829437,20.066065,0.4999846,0.8660343,0.06459331,-0.4976851,3.5311644,-1.0,-1.5841874,0.07850571,1.0,0.38341558,-2.183135
0.98,1.0588402,0.76901174,18.316113,0.48988354,0.8717879,0.05491023,-0.4796136,1.6679513,-0.92234486,-2.0411246,0.07850571,1.0,0.38341558,-1.5841874
1.0,1.0773411,1.121804,17.762434,0.47367176,0.8807015,0.045428187,-0.46149388,0.9484465,-0.7907815,-2.1443508,0.07850571,1.0,0.38341558,-2.0411246
1.02,1.103088,1.483228,17.717999,0.4508419,0.8926038,0.036483344,-0.43760806,0.69310826,-0.63978904,-2.0686293,0.07850571,1.0,0.38341558,-2.1443508
1.04,1.1363199,1.8674158,22.700857,0.42093557,0.90709054,0.028279793,-0.39177093,6.4631906,-0.44207022,-0.03314686,0.07850571,1.0,0.38341558,-2.0686293
1.06,1.1772329,2.2507222,22.75995,0.3834819,0.9235484,0.020961659,-0.35076904,6.7596908,-0.21250352,0.33457166,0.07850571,1.0,0.38341558,-0.03314686
1.08,1.2261021,2.663811,19.369081,0.3379089,0.9411788,0.014840717,-0.2727719,2.0386484,0.16081843,-0.65041673,0.07850571,1.0,0.38341558,0.33457166
1.1,1.2831655,3.0827093,19.43169,0.28368124,0.95891863,0.010216401,-0.18275924,1.9387839,0.5175998,-0.13707168,0.07850571,1.0,0.38341558,-0.65041673
1.12,1.348625,3.4986775,22.405392,0.22034815,0.9754213,0.0074841175,-0.09222295,8.674637,0.82551205,2.543553,0.07850571,1.0,0.38341558,-0.13707168
1.14,1.4224751,3.9228182,20.162083,0.147778,0.9890206,0.0069010807,0.037248567,4.2928195,1.0,1.9467921,0.07850571,1.0,0.38341558,2.543553
1.16,1.5046365,4.329751,19.476149,0.06611154,0.9978122,0.008815675,0.15660028,3.0331182,1.0,2.2895012,0.07850571,1.0,0.38341558,1.9467921
1.18,1.5946966,4.7139206,19.05398,-0.023898037,0.9997144,0.012368213,0.2193592,1.300475,1.0,2.2148025,0.07850571,1.0,0.38341558,2.2895012
1.2,1.6924006,5.0913243,18.85087,-0.121304765,0.9926153,0.016930783,0.2451113,0.514753,1.0,2.2669203,0.07850571,1.0,0.38341558,2.2148025
1.22,1.7976199,5.46606,16.348337,-0.22488363,0.9743856,0.021831678,0.2496648,5.1588764,1.0,3.920012,0.07850571,1.0,0.38341558,2.2669203
1.24,1.9101582,5.821587,16.496521,-0.33288538,0.9429673,0.027066857,0.2724612,2.323665,1.0,3.2854486,0.07850571,1.0,0.38341558,3.920012
1.26,2.0297537,6.173789,15.453151,-0.44301358,0.8965149,0.032583795,0.273827,1.915446,1.0,3.2815688,0.07850571,1.0,0.38341558,3.2854486
1.28,2.156287,6.51043,19.991627,-0.5526084,0.833441,0.038034685,0.26906916,-3.7872624,0.7437744,1.6297863,0.07850571,1.0,0.38341558,3.2815688
1.3,2.2899356,6.8780384,19.452557,-0.6587373,0.752373,0.042841997,0.21462108,-3.9702034,0.3797776,1.379906,0.07850571,1.0,0.38341558,1.6297863
1.32,2.4313154,7.2893167,28.00992,-0.7581811,0.652044,0.046145838,0.11161229,-10.521671,-0.017447509,-0.93890196,0.07850571,1.0,0.38341558,1.379906
1.34,2.581552,7.7525935,30.455498,-0.84723353,0.5312206,0.046854928,-0.03987134,-12.2945,-0.43753272,-2.1618106,0.07850571,1.0,0.38341558,-0.93890196
1.36,2.7411444,8.196904,19.24478,-0.92088634,0.38983116,0.044372566,-0.19558807,-6.597471,-0.8447395,-1.5594834,0.07850571,1.0,0.38341558,-2.1618106
1.38,2.9084904,8.53074,22.437542,-0.97295445,0.23099697,0.039243247,-0.3114809,-9.52603,-1.0,-3.2165558,0.07850571,1.0,0.38341558,-1.5594834
1.4,3.081455,8.752676,10.530827,-0.99819225,0.06010142,0.032111127,-0.39719513,-4.868382,-1.0,-2.9336672,0.07850571,1.0,0.38341558,-3.2165558
1.42,-3.02572,8.823679,-3.9012482,-0.99329424,-0.11561365,0.023689164,-0.43858516,0.7994601,-1.0,-2.2681444,0.07850571,1.0,0.38341558,-2.9336672
1.44,-2.8502681,8.703266,-6.5236406,-0.9578643,-0.2872212,0.015144487,-0.4158844,0.47204256,-1.0,-2.7682936,0.07850571,1.0,0.38341558,-2.2681444
1.46,-2.6778693,8.50335,-16.732687,-0.8943933,-0.44728133,0.0070982017,-0.3834,4.5869513,-1.0,-1.9527868,0.07850571,1.0,0.38341558,-2.7682936
1.48,-2.5107589,8.160594,-17.017078,-0.807536,-0.5898183,0.00016035969,-0.29761863,3.5319872,-1.0,-2.0686316,0.07850571,1.0,0.38341558,-1.9527868
1.5,-2.3499694,7.871115,-18.536455,-0.7026913,-0.71149486,-0.005629197,-0.27085218,3.4687576,-1.0,-2.097252,0.07850571,1.0,0.38341558,-2.0686316
,,,,,,,,,,,,,,-2.097252
