# This is CartPole simulation from 09.01.2023 at time 03:24:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8960853,0.56162965,44.626316,0.62467164,0.78088754,-0.055786077,0.05430245,0.8099067,0.22566476,0.18631762,-0.056734882,1.0,0.13704902,1.4432695
0.04,0.91529423,1.4541354,53.932827,0.60955733,0.792742,-0.054575447,0.069515534,3.4597976,0.45063645,1.0563523,-0.056734882,1.0,0.13704902,0.18631762
0.06,0.95382047,2.493943,61.41828,0.5785712,0.81563187,-0.052648857,0.1254287,5.658819,0.6940535,2.0289364,-0.056734882,1.0,0.13704902,1.0563523
0.08,1.0141106,3.5919907,57.561584,0.52837527,0.84901094,-0.04933607,0.19473168,4.286464,0.9866537,2.0556545,-0.056734882,1.0,0.13704902,2.0289364
0.1,1.0960786,4.7470226,61.484066,0.4570874,0.88942176,-0.044758894,0.2811724,5.708783,1.0,3.0547612,-0.056734882,1.0,0.13704902,2.0556545
0.12,1.2022175,5.9341807,59.133224,0.3602901,0.9328403,-0.038050685,0.37674847,4.9371157,1.0,3.4998026,-0.056734882,1.0,0.13704902,3.0547612
0.14,1.3308331,7.0355115,51.89388,0.23766693,0.97134674,-0.029994663,0.43299988,0.426135,0.9047438,2.6267111,-0.056734882,1.0,0.13704902,3.4998026
0.16,1.4808649,8.058585,51.78614,0.08981027,0.99595886,-0.021366034,0.40750656,-1.5410615,0.7472455,2.1710129,-0.056734882,1.0,0.13704902,2.6267111
0.18,1.6513946,9.10677,54.02719,-0.08051105,0.9967537,-0.013632767,0.36357975,-3.5434868,0.5666098,1.6484789,-0.056734882,1.0,0.13704902,2.1710129
0.2,1.8432897,10.19816,53.273895,-0.26913366,0.9631028,-0.0069163623,0.30155364,-1.8601786,0.3894453,2.2139823,-0.056734882,1.0,0.13704902,1.6484789
0.22,2.0576053,11.372698,70.81515,-0.46780792,0.8838302,-0.0016588122,0.20320052,-9.637023,0.14255756,-0.32769254,-0.056734882,1.0,0.13704902,2.2139823
0.24,2.2967103,12.6587715,78.73277,-0.66381925,0.74789304,0.0011096142,0.06319963,-11.020455,-0.14982739,-1.1399082,-0.056734882,1.0,0.13704902,-0.32769254
0.26,2.5624752,13.9790745,58.195312,-0.83694595,0.54728556,0.00079175015,-0.09541243,-6.6412663,-0.4279234,-0.7044964,-0.056734882,1.0,0.13704902,-1.1399082
0.28,2.8519533,14.947201,46.032856,-0.9583469,0.28560665,-0.0022803983,-0.20565306,-6.180726,-0.6627359,-1.6534328,-0.056734882,1.0,0.13704902,-0.7044964
0.3,-3.1257432,15.442592,-1.2777092,-0.9998744,-0.015848776,-0.0073070596,-0.27451712,-0.24582012,-0.78472036,-1.4476684,-0.056734882,1.0,0.13704902,-1.6534328
0.32,-2.8178177,15.279966,-19.382936,-0.9480412,-0.31814763,-0.012860063,-0.28140187,0.10598012,-0.8397933,-2.4134543,-0.056734882,1.0,0.13704902,-1.4476684
0.34,-2.517153,14.580495,-41.295162,-0.81129086,-0.58464277,-0.018310677,-0.24126948,1.8549297,-0.8711902,-2.4442394,-0.056734882,1.0,0.13704902,-2.4134543
0.36,-2.2340333,13.544468,-52.59586,-0.61567086,-0.78800344,-0.022651304,-0.17111662,2.593336,-0.8369587,-2.1038773,-0.056734882,1.0,0.13704902,-2.4442394
0.38,-1.9729782,12.449274,-51.774754,-0.39142707,-0.9202091,-0.025560627,-0.11936061,0.44101307,-0.780672,-2.3716593,-0.056734882,1.0,0.13704902,-2.1038773
0.4,-1.7338392,11.341221,-53.981255,-0.16232143,-0.9867379,-0.027662346,-0.08262058,-0.3301495,-0.7088484,-2.1165035,-0.056734882,1.0,0.13704902,-2.3716593
0.42,-1.5168895,10.242405,-54.623055,0.05388077,-0.9985474,-0.029226113,-0.07870763,0.54057485,-0.7021543,-1.4179966,-0.056734882,1.0,0.13704902,-2.1165035
0.44,-1.3220261,9.117542,-48.080315,0.2462122,-0.9692159,-0.031059043,-0.12262989,3.7096744,-0.7265389,-0.2284941,-0.056734882,1.0,0.13704902,-1.4179966
0.46,-1.1495125,8.005435,-51.24729,0.40893236,-0.9125647,-0.033722434,-0.1625387,-0.597674,-0.76810575,-1.4122149,-0.056734882,1.0,0.13704902,-0.2284941
0.48,-0.9992065,6.9267635,-58.512356,0.54096985,-0.841042,-0.03738074,-0.207342,-4.2446423,-0.7273299,-2.438303,-0.056734882,1.0,0.13704902,-1.4122149
0.5,-0.870142,5.8824654,-34.983604,0.644718,-0.7644205,-0.041982524,-0.25797963,1.9073159,-0.6374807,-0.6724085,-0.056734882,1.0,0.13704902,-2.438303
0.52,-0.75908405,5.0925946,-32.386246,0.7254667,-0.6882572,-0.046938572,-0.25511932,1.2965139,-0.57910836,-0.7386112,-0.056734882,1.0,0.13704902,-0.6724085
0.54,-0.66452366,4.2412806,-11.143189,0.7872106,-0.6166842,-0.052214015,-0.28770062,5.211291,-0.5160439,0.25197133,-0.056734882,1.0,0.13704902,-0.7386112
0.56,-0.58491635,3.5933928,-19.035349,0.8337583,-0.5521296,-0.05781494,-0.28911108,2.41481,-0.4541967,-0.50933754,-0.056734882,1.0,0.13704902,0.25197133
0.58,-0.5186125,3.0904856,-21.850624,0.86850774,-0.49567556,-0.063664876,-0.2745569,1.0760614,-0.37871385,-0.7986997,-0.056734882,1.0,0.13704902,-0.50933754
0.6,-0.46111742,2.635721,-28.38136,0.89555585,-0.4449491,-0.06907235,-0.26237592,-0.8552993,-0.30545297,-1.256464,-0.056734882,1.0,0.13704902,-0.7986997
0.62,-0.41235903,2.2584286,-2.198099,0.9161779,-0.40077174,-0.074263826,-0.24550693,3.904549,-0.24331732,0.066312805,-0.056734882,1.0,0.13704902,-1.256464
0.64,-0.36873052,2.0545912,-18.603354,0.93278563,-0.36043155,-0.07872241,-0.20356937,0.1924175,-0.20092341,-0.72126716,-0.056734882,1.0,0.13704902,0.066312805
0.66,-0.33161494,1.6839194,-0.8984626,0.9455178,-0.3255704,-0.08290112,-0.20303959,3.241584,-0.1488053,0.058204845,-0.056734882,1.0,0.13704902,-0.72126716
0.68,-0.30014774,1.4883356,-7.9469094,0.9552928,-0.29566136,-0.08679047,-0.17563614,1.5487291,-0.077279866,-0.2641293,-0.056734882,1.0,0.13704902,0.058204845
0.7,-0.2708283,1.3738103,12.697949,0.9635496,-0.26752964,-0.089851275,-0.13889231,5.161741,-0.0512917,0.8218528,-0.056734882,1.0,0.13704902,-0.2641293
0.72,-0.24358834,1.3083059,26.199574,0.9704788,-0.24118659,-0.092191935,-0.09878529,7.399413,-0.029541265,1.5663233,-0.056734882,1.0,0.13704902,0.8218528
0.74,-0.21977077,0.991485,-30.9004,0.97594744,-0.21800591,-0.09417769,-0.11133932,-3.5730057,0.0011079968,-1.3067148,-0.056734882,1.0,0.13704902,1.5663233
0.76,-0.20147073,0.9234414,15.132442,0.97977334,-0.20011052,-0.09630211,-0.08157907,4.8456397,0.049647745,0.96812236,-0.056734882,1.0,0.13704902,-1.3067148
0.78,-0.18178694,0.90499276,-4.349598,0.98352224,-0.18078735,-0.097352125,-0.04626713,1.0144037,0.055543583,0.1501132,-0.056734882,1.0,0.13704902,0.96812236
0.8,-0.16421166,0.7200327,-5.4828176,0.9865475,-0.16347465,-0.098055474,-0.04574354,0.62530917,0.07457684,0.043509416,-0.056734882,1.0,0.13704902,0.1501132
0.82,-0.1498265,0.65136886,8.316438,0.988797,-0.14926657,-0.09868477,-0.026946105,3.0316052,0.12167347,0.7336826,-0.056734882,1.0,0.13704902,0.043509416
0.84,-0.1359404,0.6551269,35.217045,0.99077433,-0.1355221,-0.09880234,0.002434829,7.8509207,0.16950531,2.0836341,-0.056734882,1.0,0.13704902,0.7336826
0.86,-0.12262421,0.60349566,33.45664,0.99249107,-0.12231713,-0.098476596,0.018813297,7.3816123,0.20355292,2.0332623,-0.056734882,1.0,0.13704902,2.0836341
0.88,-0.110251576,0.5505984,4.677008,0.99392843,-0.11002835,-0.09783055,0.032416016,1.9574467,0.21410498,0.71931064,-0.056734882,1.0,0.13704902,2.0332623
0.9,-0.09907851,0.53929645,1.7171094,0.99509573,-0.09891649,-0.09696028,0.05132922,1.3018339,0.22560841,0.63680553,-0.056734882,1.0,0.13704902,0.71931064
