# This is CartPole simulation from 09.01.2023 at time 03:19:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5817235,0.4731683,13.21093,-0.84732455,0.5310754,-0.108632326,-0.06881145,-2.1935165,-0.17668676,-0.62881255,-0.10733565,-1.0,0.40109292,-0.13629925
0.04,2.5934298,0.7215582,17.288465,-0.8534833,0.52112013,-0.11032247,-0.10355982,-4.8491745,-0.248853,-1.5068092,-0.10733565,-1.0,0.40109292,-0.62881255
0.06,2.6100485,0.93759733,16.73675,-0.86202544,0.506865,-0.112694785,-0.12067443,-4.6228642,-0.3157288,-1.5220674,-0.10733565,-1.0,0.40109292,-1.5068092
0.08,2.6309946,1.1945447,21.593573,-0.8724524,0.48869917,-0.115441,-0.16638084,-7.751092,-0.3595678,-2.5689974,-0.10733565,-1.0,0.40109292,-1.5220674
0.1,2.6568568,1.4190059,14.670127,-0.88479805,0.4659747,-0.11900012,-0.19629055,-3.7120335,-0.3725189,-1.6273377,-0.10733565,-1.0,0.40109292,-2.5689974
0.12,2.6870077,1.586865,4.2765446,-0.89844334,0.43908948,-0.12308226,-0.19738771,2.236138,-0.37316346,-0.060025442,-0.10733565,-1.0,0.40109292,-1.6273377
0.14,2.7208476,1.8110542,2.6130326,-0.9127849,0.40844062,-0.12743415,-0.23788542,2.8444846,-0.35616797,-0.103035085,-0.10733565,-1.0,0.40109292,-0.060025442
0.16,2.7581835,1.928648,9.205581,-0.9273947,0.3740843,-0.13207525,-0.2226818,-1.3663096,-0.32768095,-1.1488502,-0.10733565,-1.0,0.40109292,-0.103035085
0.18,2.7985504,2.0987816,11.833761,-0.94173574,0.33635366,-0.13687164,-0.24543187,-3.2323194,-0.28160453,-1.7547743,-0.10733565,-1.0,0.40109292,-1.1488502
0.2,2.841279,2.1895902,8.937543,-0.95524377,0.29581982,-0.14160092,-0.23107123,-1.9821205,-0.21173772,-1.3831341,-0.10733565,-1.0,0.40109292,-1.7547743
