# This is CartPole simulation from 09.01.2023 at time 04:47:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.09729822,0.31588382,-9.74073,0.99527025,-0.097144775,0.14401864,0.115732715,-1.2674494,0.4405985,0.2942735,0.14286762,1.0,0.17091295,1.7729448
0.04,-0.0909097,0.30932632,13.943254,0.99587053,-0.09078453,0.14651984,0.13292913,4.090131,0.3859949,1.724042,0.14286762,1.0,0.17091295,0.2942735
0.06,-0.08403126,0.35856342,-11.812649,0.99647146,-0.0839324,0.14949557,0.16159803,-1.8691027,0.31529716,0.3531841,0.14286762,1.0,0.17091295,1.724042
0.08,-0.07785338,0.3375975,2.7721663,0.99697095,-0.077774756,0.15264703,0.17289028,1.4046333,0.29445273,1.2287278,0.14286762,1.0,0.17091295,0.3531841
0.1,-0.07238424,0.21062416,1.9528314,0.9973814,-0.07232104,0.15594731,0.15873009,1.16107,0.3638018,1.0961926,0.14286762,1.0,0.17091295,1.2287278
0.12,-0.06800724,0.17338108,-1.1656399,0.9976884,-0.06795483,0.15928613,0.16413178,0.40485728,0.36764863,0.92851025,0.14286762,1.0,0.17091295,1.0961926
0.14,-0.06553301,0.13015167,0.38273823,0.99785346,-0.06548612,0.1624611,0.1674112,0.7334013,0.28511912,1.0253443,0.14286762,1.0,0.17091295,0.92851025
0.16,-0.06159048,0.20176554,-27.082922,0.9981039,-0.06155155,0.16623016,0.19640495,-5.575121,0.13564782,-0.428555,0.14286762,1.0,0.17091295,1.0253443
0.18,-0.060436748,0.009904656,-11.568621,0.99817425,-0.060399964,0.16960835,0.16454624,-2.0473504,0.035608813,0.30758008,0.14286762,1.0,0.17091295,-0.428555
0.2,-0.06325153,-0.32371926,-4.697522,0.99800026,-0.06320936,0.17231847,0.10034507,-0.45676205,-0.05851189,0.4034637,0.14286762,1.0,0.17091295,0.30758008
0.22,-0.07292495,-0.70131725,-12.919087,0.99734217,-0.07286033,0.17370896,0.027100155,-2.2470562,-0.08142183,-0.3919931,0.14286762,1.0,0.17091295,0.4034637
0.24,-0.08876153,-0.89704704,-11.012815,0.9960633,-0.088645026,0.17397088,-0.002238413,-1.6616596,-0.04092962,-0.37537438,0.14286762,1.0,0.17091295,-0.3919931
