# This is CartPole simulation from 09.01.2023 at time 04:58:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0820057,0.08976683,-0.2904768,-0.9982252,-0.05955166,0.017858261,0.00024071784,-0.41567865,0.022637554,-0.1417032,0.01833106,-1.0,0.4385438,0.4763696
0.04,-3.0806036,0.05899212,-5.5939293,-0.99814075,-0.06095125,0.017987363,0.0064178794,2.6775706,0.032197367,0.66636497,0.01833106,-1.0,0.4385438,-0.1417032
0.06,-3.0802255,0.0004822203,6.502254,-0.9981176,-0.061328676,0.018477255,0.02865754,-4.4119735,0.043916993,-1.0142835,0.01833106,-1.0,0.4385438,0.66636497
0.08,-3.0799444,0.03687673,-3.632836,-0.99810034,-0.061609242,0.018782591,-0.0047369734,1.522474,0.05398793,0.3216843,0.01833106,-1.0,0.4385438,-1.0142835
0.1,-3.0795503,-0.037503146,-2.035986,-0.99807596,-0.062002596,0.018779399,0.0266749,0.5836152,0.06026692,0.23471181,0.01833106,-1.0,0.4385438,0.3216843
0.12,-3.080387,-0.0268104,1.095066,-0.9981275,-0.061167333,0.019254407,0.0082992185,-1.2425151,0.06607353,-0.31258953,0.01833106,-1.0,0.4385438,0.23471181
0.14,-3.0813117,-0.066040635,-0.47702888,-0.99818367,-0.060244452,0.01953991,0.019330561,-0.31220168,0.05990835,-0.024938352,0.01833106,-1.0,0.4385438,-0.31258953
0.16,-3.082767,-0.081105046,4.568701,-0.9982703,-0.058791723,0.019899502,0.016442694,-3.2532768,0.06078854,-0.77886236,0.01833106,-1.0,0.4385438,-0.024938352
0.18,-3.084302,-0.085705705,-0.794082,-0.9983593,-0.057259373,0.02007407,0.007722154,-0.09699234,0.059479836,-0.0241751,0.01833106,-1.0,0.4385438,-0.77886236
0.2,-3.086526,-0.14301458,-1.2631518,-0.9984842,-0.055038914,0.020426925,0.03022888,0.19990486,0.052693315,0.15939829,0.01833106,-1.0,0.4385438,-0.0241751
0.22,-3.0896091,-0.18256114,-6.147746,-0.9986492,-0.0519601,0.021066166,0.042846832,3.0903833,0.039870914,0.9497248,0.01833106,-1.0,0.4385438,0.15939829
0.24,-3.0930936,-0.1628283,6.791035,-0.9988242,-0.04848001,0.021735493,0.021420648,-4.450644,0.030163307,-1.0499308,0.01833106,-1.0,0.4385438,0.9497248
0.26,-3.0962796,-0.18185543,-2.5872414,-0.99897355,-0.04529753,0.02203852,0.023333477,1.070747,0.021551013,0.35205978,0.01833106,-1.0,0.4385438,-1.0499308
0.28,-3.100264,-0.21795832,-4.585424,-0.9991461,-0.04131682,0.022630332,0.03593108,2.2792687,0.0149494875,0.71904486,0.01833106,-1.0,0.4385438,0.35205978
0.3,-3.1049926,-0.27108797,-8.349888,-0.9993303,-0.036591858,0.023494573,0.059338026,4.528232,-0.0017891857,1.4000266,0.01833106,-1.0,0.4385438,0.71904486
0.32,-3.1104722,-0.26287392,6.5687737,-0.9995158,-0.031115428,0.024653481,0.047876634,-4.146455,-0.014517065,-0.8356374,0.01833106,-1.0,0.4385438,1.4000266
0.34,-3.1156538,-0.2446052,-0.06742304,-0.9996636,-0.02593599,0.02551433,0.031566706,-0.21347718,-0.02104627,0.080270156,0.01833106,-1.0,0.4385438,-0.8356374
0.36,-3.1202164,-0.23541766,8.149518,-0.99977154,-0.021374656,0.025909608,0.021544136,-4.9745064,-0.029514723,-1.1633381,0.01833106,-1.0,0.4385438,0.080270156
0.38,-3.1243622,-0.17922528,6.8989205,-0.9998516,-0.01722957,0.025976043,-0.015103104,-4.202443,-0.04462705,-1.1410598,0.01833106,-1.0,0.4385438,-1.1633381
0.4,-3.1277528,-0.19310097,3.203592,-0.9999042,-0.013839431,0.025531968,-0.010056898,-2.0079126,-0.058991153,-0.56228346,0.01833106,-1.0,0.4385438,-1.1410598
0.42,-3.1315954,-0.17308141,-5.3766613,-0.99995005,-0.009997114,0.025296876,-0.024111839,3.0470831,-0.07615349,0.64577323,0.01833106,-1.0,0.4385438,-0.56228346
0.44,-3.1351209,-0.118448734,10.380533,-0.9999791,-0.0064717396,0.024836374,-0.057666574,-6.1325984,-0.087966755,-1.8230633,0.01833106,-1.0,0.4385438,0.64577323
0.46,-3.1370876,-0.11303737,0.20929995,-0.99998987,-0.0045050546,0.02343744,-0.061911687,-0.16583852,-0.10383938,-0.33990636,0.01833106,-1.0,0.4385438,-1.8230633
0.48,-3.1393008,-0.11467445,-2.1948981,-0.9999974,-0.0022918284,0.022164546,-0.061633117,1.261684,-0.103698805,0.022220306,0.01833106,-1.0,0.4385438,-0.33990636
0.5,-3.1415422,-0.102063015,0.3720597,-1.0,-5.0457315e-05,0.020898603,-0.06923935,-0.21737887,-0.11256676,-0.3849855,0.01833106,-1.0,0.4385438,0.022220306
