# This is CartPole simulation from 09.01.2023 at time 06:13:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.047752,1.0480288,67.69898,-0.45907664,0.8883967,0.02169441,0.054445166,-0.95340973,0.60984254,0.23933172,0.021414632,1.0,0.10106941,1.5596257
0.04,2.0794556,2.2084095,50.532593,-0.48700672,0.87339824,0.023016265,0.08806774,3.481504,0.8037255,1.7775692,0.021414632,1.0,0.10106941,0.23933172
0.06,2.1300664,2.9957576,66.96876,-0.53056765,0.8476426,0.026083976,0.2109434,-1.4973732,0.8277467,0.91085285,0.021414632,1.0,0.10106941,1.7775692
0.08,2.199827,4.040325,69.259796,-0.5883612,0.8085982,0.030550702,0.24721822,-2.5765128,0.6576961,0.83685666,0.021414632,1.0,0.10106941,0.91085285
0.1,2.290075,5.1258144,67.7153,-0.65884227,0.7522811,0.035674166,0.2560948,-2.870366,0.37296724,0.8777544,0.021414632,1.0,0.10106941,0.83685666
0.12,2.4050484,6.441747,99.70878,-0.7407943,0.67173195,0.040185466,0.1984746,-9.489996,-0.015789986,-1.1670191,0.021414632,1.0,0.10106941,0.8777544
0.14,2.5486944,7.940765,107.832565,-0.82932466,0.558767,0.04298324,0.09014576,-11.184638,-0.47378698,-2.01938,0.021414632,1.0,0.10106941,-1.1670191
0.16,2.7238998,9.6085005,100.30352,-0.9140273,0.4056527,0.043221973,-0.06376386,-10.733329,-0.8716601,-2.5711622,0.021414632,1.0,0.10106941,-2.01938
0.18,2.930732,11.084497,74.76781,-0.97785115,0.20930156,0.040448036,-0.21428454,-8.526403,-1.0,-2.8560102,0.021414632,1.0,0.10106941,-2.5711622
0.2,-3.1194565,12.271565,34.34678,-0.999755,-0.022134252,0.034826588,-0.36102155,-5.1958547,-1.0,-3.0965292,0.021414632,1.0,0.10106941,-2.8560102
0.22,-2.870368,12.584485,-39.684994,-0.9634435,-0.26791152,0.026891831,-0.437222,2.4515285,-1.0,-2.017689,0.021414632,1.0,0.10106941,-3.0965292
0.24,-2.6258612,11.732633,-64.62247,-0.8699322,-0.49317133,0.018488314,-0.399679,4.065703,-1.0,-1.7088969,0.021414632,1.0,0.10106941,-2.017689
0.26,-2.4003096,10.707264,-57.03897,-0.7376028,-0.6752349,0.010738875,-0.37768796,1.0277185,-1.0,-2.526419,0.021414632,1.0,0.10106941,-1.7088969
0.28,-2.1963792,9.62267,-68.88361,-0.58556986,-0.8106219,0.0032694077,-0.38677406,1.8049288,-1.0,-2.2874343,0.021414632,1.0,0.10106941,-2.526419
0.3,-2.0154178,8.334079,-69.21757,-0.43011618,-0.90277356,-0.0044333274,-0.3858682,0.54530734,-1.0,-2.4808688,0.021414632,1.0,0.10106941,-2.2874343
0.32,-1.8603321,7.027398,-77.48937,-0.28550738,-0.9583765,-0.012417157,-0.415814,2.9453974,-1.0,-1.6604409,0.021414632,1.0,0.10106941,-2.4808688
0.34,-1.7330178,5.578403,-72.786194,-0.16151091,-0.98687094,-0.020600794,-0.41644028,-0.1931532,-1.0,-2.4210532,0.021414632,1.0,0.10106941,-1.6604409
0.36,-1.6344784,4.137327,-72.166695,-0.06363909,-0.99797297,-0.02910669,-0.45234206,-2.8696108,-1.0,-3.2579308,0.021414632,1.0,0.10106941,-2.4210532
0.38,-1.564837,2.6765165,-73.357704,0.0059593124,-0.99998224,-0.03850658,-0.48680207,0.049849182,-1.0,-2.3653896,0.021414632,1.0,0.10106941,-3.2579308
0.4,-1.5245035,1.2175126,-74.11096,0.046276323,-0.99892867,-0.048439305,-0.4813882,-3.3068502,-1.0,-3.327357,0.021414632,1.0,0.10106941,-2.3653896
0.42,-1.513403,-0.25532877,-73.46721,0.057361763,-0.9983535,-0.058417767,-0.52315706,-1.9838192,-1.0,-3.0878463,0.021414632,1.0,0.10106941,-3.327357
0.44,-1.5316403,-1.7039453,-72.786964,0.03914603,-0.9992335,-0.06904033,-0.5155392,-1.3967882,-1.0,-2.9023602,0.021414632,1.0,0.10106941,-3.0878463
0.46,-1.5787525,-3.1494532,-72.14077,-0.007956107,-0.99996835,-0.079358235,-0.5112426,0.1870631,-1.0,-2.471591,0.021414632,1.0,0.10106941,-2.9023602
0.48,-1.6546698,-4.582412,-71.43723,-0.08377513,-0.9964847,-0.089789726,-0.53177625,-0.219699,-1.0,-2.842832,0.021414632,1.0,0.10106941,-2.471591
0.5,-1.7593304,-6.0326557,-74.65522,-0.18741915,-0.98228,-0.10023442,-0.50363195,3.17913,-1.0,-1.8319049,0.021414632,1.0,0.10106941,-2.842832
0.52,-1.8926765,-7.452588,-65.90761,-0.3163507,-0.9486423,-0.11018807,-0.4846141,-0.6721502,-0.9780188,-3.171308,0.021414632,1.0,0.10106941,-1.8319049
0.54,-2.0537934,-8.801352,-71.78836,-0.4644355,-0.88560694,-0.11984294,-0.472342,2.662535,-0.45877242,-2.3054411,0.021414632,1.0,0.10106941,-3.171308
0.56,-2.2443929,-10.424453,-109.491325,-0.62380105,-0.7815832,-0.128327,-0.36288047,11.837135,0.15192577,0.6740319,0.021414632,1.0,0.10106941,-2.3054411
0.58,-2.4707565,-12.359471,-115.27303,-0.7833021,-0.62164116,-0.13384351,-0.17951427,12.494799,0.78963053,1.4756273,0.021414632,1.0,0.10106941,0.6740319
0.6,-2.7390203,-14.722244,-95.24512,-0.9200562,-0.3917863,-0.13511185,0.08329368,10.227972,1.0,2.1223533,0.021414632,1.0,0.10106941,1.4756273
0.62,-3.0500326,-16.33097,-78.53036,-0.9958113,-0.09143216,-0.13158946,0.26560074,10.192749,1.0,3.5959704,0.021414632,1.0,0.10106941,2.1223533
0.64,2.8993955,-16.863771,-21.449707,-0.97081333,0.23983626,-0.1252339,0.35875273,5.8948545,1.0,3.9965563,0.021414632,1.0,0.10106941,3.5959704
0.66,2.565532,-16.250671,40.10822,-0.838615,0.54472464,-0.117855355,0.35932925,0.4779661,1.0,3.42618,0.021414632,1.0,0.10106941,3.9965563
0.68,2.250704,-14.982376,75.85972,-0.6287213,0.77763075,-0.11094395,0.3131034,-3.448691,1.0,2.3545265,0.021414632,1.0,0.10106941,3.42618
0.7,1.9642148,-13.5483265,76.76791,-0.38334796,0.923604,-0.10509903,0.2809507,-2.3462422,1.0,2.3458648,0.021414632,1.0,0.10106941,2.3545265
0.72,1.7066811,-12.047008,72.97725,-0.13546701,0.99078184,-0.099691615,0.2554263,1.6810617,1.0,3.1025815,0.021414632,1.0,0.10106941,2.3458648
0.74,1.4790645,-10.558673,75.22271,0.091603264,0.9957956,-0.09436968,0.2673376,0.7423239,1.0,2.4261026,0.021414632,1.0,0.10106941,3.1025815
0.76,1.2814082,-9.060157,68.36586,0.28536588,0.95841867,-0.08885013,0.28738967,-1.5655435,0.98452467,1.3948017,0.021414632,1.0,0.10106941,2.4261026
0.78,1.1132435,-7.5967693,74.67885,0.44175404,0.8971362,-0.08298591,0.31166136,2.3695753,0.6663666,2.402956,0.021414632,1.0,0.10106941,1.3948017
0.8,0.9729161,-6.3719482,67.25075,0.56289166,0.8265307,-0.07678327,0.29550105,1.3736688,0.36377397,1.8072153,0.021414632,1.0,0.10106941,2.402956
0.82,0.8565053,-5.2512264,40.074432,0.6550819,0.75555784,-0.07081692,0.28336835,-3.2987075,0.07453041,0.2583427,0.021414632,1.0,0.10106941,1.8072153
0.84,0.76000756,-4.3699393,22.268354,0.7248308,0.68892694,-0.0654153,0.2455968,-5.3553905,-0.17009181,-0.5524074,0.021414632,1.0,0.10106941,0.2583427
0.86,0.67738074,-3.8465598,7.554339,0.779217,0.6267542,-0.06127028,0.1636109,-6.7244506,-0.48310652,-1.3214447,0.021414632,1.0,0.10106941,-0.5524074
0.88,0.6020146,-3.5752044,4.9025874,0.8241964,0.566304,-0.05911907,0.059090134,-6.062175,-0.72432935,-1.6117307,0.021414632,1.0,0.10106941,-1.3214447
0.9,0.5291781,-3.7396858,-5.76775,0.8632223,0.50482404,-0.05933699,-0.0953705,-6.760607,-0.85987115,-2.4921706,0.021414632,1.0,0.10106941,-1.6117307
0.92,0.45431846,-3.653592,-7.6582985,0.89856035,0.43885002,-0.062263366,-0.19094719,-6.055267,-0.8966086,-2.7183185,0.021414632,1.0,0.10106941,-2.4921706
0.94,0.3812193,-3.5383897,12.488535,0.9282117,0.37205252,-0.06692818,-0.264445,-2.2273927,-0.8913833,-2.0284555,0.021414632,1.0,0.10106941,-2.7183185
0.96,0.31158078,-3.4602978,58.72761,0.9518502,0.30656368,-0.07274353,-0.32684737,5.0515466,-0.80787116,-0.41697517,0.021414632,1.0,0.10106941,-2.0284555
0.98,0.24612112,-3.2184443,41.61289,0.9698648,0.24364382,-0.079302795,-0.35146025,3.2232006,-0.73503864,-0.9873965,0.021414632,1.0,0.10106941,-0.41697517
1.0,0.18477368,-2.917534,39.3095,0.98297787,0.18372408,-0.08634268,-0.3551387,3.47112,-0.6080835,-0.91968167,0.021414632,1.0,0.10106941,-0.9873965
1.02,0.13069072,-2.6432693,8.607566,0.9914721,0.13031901,-0.09317858,-0.3507851,-0.19529854,-0.47779128,-1.8021896,0.021414632,1.0,0.10106941,-0.91968167
