# This is CartPole simulation from 09.01.2023 at time 03:25:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8183732,0.13482827,-12.994474,-0.94821775,-0.31762093,0.002696319,-0.013225424,2.7902012,0.1744062,0.46469346,0.0032725642,-1.0,0.33260742,0.9325835
0.04,-2.8173647,-0.03849799,-11.590906,-0.94789696,-0.31857705,0.0026288654,0.0019632147,2.1261663,0.24400645,0.36541694,0.0032725642,-1.0,0.33260742,0.46469346
0.06,-2.8205671,-0.35665983,-20.028414,-0.9489123,-0.31553987,0.0032134743,0.08505927,6.1014776,0.28321463,1.7887889,0.0032725642,-1.0,0.33260742,0.36541694
0.08,-2.8295672,-0.5501528,-20.75343,-0.95171374,-0.30698693,0.005204221,0.111036666,6.511276,0.31999478,2.0194898,0.0032725642,-1.0,0.33260742,1.7887889
0.1,-2.8428326,-0.7445273,-2.905796,-0.9557022,-0.29433545,0.007916202,0.13955119,-1.6661531,0.34058425,0.0524076,0.0032725642,-1.0,0.33260742,2.0194898
0.12,-2.8592613,-0.91660976,-9.509742,-0.9604085,-0.27859548,0.010885592,0.16047639,1.5537606,0.3419281,0.98695415,0.0032725642,-1.0,0.33260742,0.0524076
0.14,-2.8792849,-1.0992172,5.969798,-0.9657941,-0.2593101,0.014373916,0.18970162,-5.365327,0.33602557,-0.6381602,0.0032725642,-1.0,0.33260742,0.98695415
0.16,-2.9022615,-1.243154,-11.483806,-0.97149676,-0.2370529,0.018161558,0.20522478,2.8595567,0.31962562,1.5519673,0.0032725642,-1.0,0.33260742,-0.6381602
0.18,-2.9281592,-1.348275,-6.9882574,-0.9773094,-0.21181665,0.022321621,0.20782876,1.0568355,0.28657055,1.1175883,0.0032725642,-1.0,0.33260742,1.5519673
0.2,-2.9555774,-1.4062959,3.9963078,-0.982749,-0.18494439,0.02631596,0.19430155,-3.6371686,0.23860373,-0.123102374,0.0032725642,-1.0,0.33260742,1.1175883
