# This is CartPole simulation from 09.01.2023 at time 02:59:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9932444,-0.21159607,54.435974,-0.9890166,0.14780472,-0.09653625,0.033786554,-7.7880964,-0.116955996,-1.7166384,-0.09718029,-1.0,0.12616666,-1.0785166
0.04,2.9945076,0.3520598,26.95279,-0.9892025,0.14655533,-0.096530445,-0.032747544,-3.138254,-0.12852389,-0.85818,-0.09718029,-1.0,0.12616666,-1.7166384
0.06,3.0053241,0.6582067,-3.2992895,-0.9907298,0.13584718,-0.09757214,-0.0568542,1.890206,-0.120171174,0.29276782,-0.09718029,-1.0,0.12616666,-0.85818
0.08,3.0202143,0.9180685,0.4605413,-0.9926427,0.12108051,-0.09876948,-0.075632915,1.0974911,-0.08937301,-0.006726186,-0.09718029,-1.0,0.12616666,0.29276782
0.1,3.0408664,1.0257237,26.496666,-0.9949314,0.10055604,-0.10046858,-0.07223982,-3.5120358,-0.055259906,-1.1673716,-0.09718029,-1.0,0.12616666,-0.006726186
0.12,3.0632043,1.0401713,7.3024597,-0.9969292,0.078308105,-0.10205835,-0.05737083,-0.48541492,-0.012574088,-0.3466961,-0.09718029,-1.0,0.12616666,-1.1673716
0.14,3.0836456,0.973831,-15.12127,-0.99832153,0.05791465,-0.10302035,-0.03310231,3.094891,0.017643174,0.6580852,-0.09718029,-1.0,0.12616666,-0.3466961
0.16,3.1034908,1.0990233,-4.5217257,-0.9992742,0.038092606,-0.103655376,-0.044998728,1.1101177,0.06012204,0.08817169,-0.09718029,-1.0,0.12616666,0.6580852
0.18,3.1244183,0.8998841,-20.374252,-0.99985254,0.017173551,-0.104325645,-0.00640257,3.575906,0.10294552,0.8795697,-0.09718029,-1.0,0.12616666,0.08817169
0.2,3.1401289,0.70999825,-8.280369,-0.9999989,0.0014638022,-0.10404985,0.027109893,1.3911325,0.13125437,0.4794219,-0.09718029,-1.0,0.12616666,0.8795697
0.22,-3.1297064,0.6157766,-2.4397757,-0.99992937,-0.01188599,-0.103371486,0.041719526,0.2798178,0.15593345,0.2608766,-0.09718029,-1.0,0.12616666,0.4794219
