# This is CartPole simulation from 09.01.2023 at time 06:20:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5557334,0.40472808,-0.8637781,-0.8332373,0.5529155,-0.061602548,0.0040703905,6.715483,0.74529904,2.1397178,-0.061303187,1.0,0.155399,0.6161508
0.04,2.5648978,0.51515335,9.956717,-0.83826935,0.5452564,-0.060622267,0.10557223,3.908554,1.0,1.8573885,-0.061303187,1.0,0.155399,2.1397178
0.06,2.5758445,0.58168143,12.688709,-0.8441878,0.5360476,-0.057530437,0.21521226,3.1021383,1.0,2.1572108,-0.061303187,1.0,0.155399,1.8573885
0.08,2.5893767,0.8415062,15.593373,-0.85136414,0.5245751,-0.052580044,0.27445096,2.231237,1.0,2.200938,-0.061303187,1.0,0.155399,2.1572108
0.1,2.6089468,1.108013,9.080538,-0.86146647,0.50781447,-0.046683714,0.3280841,3.5749464,1.0,2.812407,-0.061303187,1.0,0.155399,2.200938
0.12,2.6338758,1.4226402,25.554712,-0.87385684,0.48618335,-0.03976318,0.36522037,-0.6313968,1.0,1.8571626,-0.061303187,1.0,0.155399,2.812407
0.14,2.6653278,1.6908909,12.155199,-0.88871354,0.45846292,-0.032208443,0.40700328,2.1916096,1.0,2.7999141,-0.061303187,1.0,0.155399,1.8571626
0.16,2.701345,1.9595379,34.135197,-0.90464616,0.42616355,-0.023694428,0.44150642,-3.2369974,1.0,1.5194732,-0.061303187,1.0,0.155399,2.7999141
0.18,2.743312,2.2130535,20.835152,-0.92172915,0.38783425,-0.014697004,0.47101355,-0.60026777,0.78493714,2.3417673,-0.061303187,1.0,0.155399,1.5194732
0.2,2.7905476,2.655377,28.706808,-0.93901384,0.3438793,-0.0052317665,0.44951734,-2.794057,0.45642027,1.6557015,-0.061303187,1.0,0.155399,2.3417673
0.22,2.849033,3.235658,31.027493,-0.95750886,0.28840396,0.0031856874,0.38770327,-3.8218384,0.039939508,1.0803022,-0.061303187,1.0,0.155399,1.6557015
0.24,2.9227912,4.190397,43.85947,-0.9761583,0.21705976,0.009478075,0.23382978,-7.207595,-0.38041937,-0.5390798,-0.061303187,1.0,0.155399,1.0803022
0.26,3.0159943,5.1610866,51.268852,-0.9921229,0.12526838,0.012504401,0.06295395,-9.5647335,-0.79999244,-1.9989381,-0.061303187,1.0,0.155399,-0.5390798
0.28,3.1280832,6.111507,23.42805,-0.99990875,0.013509014,0.012070482,-0.12167303,-4.8351893,-1.0,-1.7896022,-0.061303187,1.0,0.155399,-1.9989381
0.3,-3.0264785,6.6985803,27.338808,-0.9933817,-0.11486006,0.0082557155,-0.25432122,-6.961281,-1.0,-3.1223507,-0.061303187,1.0,0.155399,-1.7896022
0.32,-2.8901587,6.9213314,-0.23368278,-0.96855664,-0.24879313,0.0023858398,-0.33871034,-2.602045,-1.0,-2.6046898,-0.061303187,1.0,0.155399,-3.1223507
0.34,-2.753557,6.7856646,-27.489416,-0.9256541,-0.37837088,-0.0045423955,-0.37574258,2.007742,-1.0,-1.7353992,-0.061303187,1.0,0.155399,-2.6046898
0.36,-2.6217003,6.3878775,-15.879017,-0.86787266,-0.49678674,-0.012005079,-0.38153976,-1.9605278,-1.0,-2.9018097,-0.061303187,1.0,0.155399,-1.7353992
0.38,-2.4969146,5.9135914,-8.65902,-0.7992933,-0.6009411,-0.020021506,-0.39348862,-5.2677116,-1.0,-3.9244967,-0.061303187,1.0,0.155399,-2.9018097
0.4,-2.384409,5.2763357,-28.927023,-0.7267733,-0.68687737,-0.027796581,-0.3882862,-1.1588131,-1.0,-2.7622294,-0.061303187,1.0,0.155399,-3.9244967
0.42,-2.2841287,4.6546235,-41.785316,-0.65435725,-0.75618553,-0.035813875,-0.40833136,1.7629676,-1.0,-1.9800384,-0.061303187,1.0,0.155399,-2.7622294
0.44,-2.1981525,3.827701,-26.498499,-0.58700645,-0.80958223,-0.043824673,-0.38153985,-4.296934,-1.0,-3.5527327,-0.061303187,1.0,0.155399,-1.9800384
0.46,-2.1277132,3.1155038,-42.09174,-0.5285715,-0.84888875,-0.05179404,-0.41011363,0.63594633,-1.0,-2.1668375,-0.061303187,1.0,0.155399,-3.5527327
0.48,-2.0726876,2.347752,-34.917366,-0.48108447,-0.87667423,-0.060026746,-0.43289742,-2.928293,-1.0,-3.285626,-0.061303187,1.0,0.155399,-2.1668375
0.5,-2.0327785,1.5577539,-32.253056,-0.44572335,-0.89517075,-0.06890484,-0.4561726,-4.773456,-1.0,-3.912855,-0.061303187,1.0,0.155399,-3.285626
0.52,-2.0086176,0.7505306,-36.990482,-0.42396727,-0.9056775,-0.07834962,-0.4785679,-2.9110672,-1.0,-3.4245007,-0.061303187,1.0,0.155399,-3.912855
0.54,-2.0006065,-0.07115579,-44.930447,-0.41669828,-0.90904486,-0.08828454,-0.49746487,0.94340163,-1.0,-2.3270333,-0.061303187,1.0,0.155399,-3.4245007
0.56,-2.010286,-0.9783173,-46.20624,-0.42547777,-0.90496886,-0.0979766,-0.47351405,1.6786239,-1.0,-2.0040421,-0.061303187,1.0,0.155399,-2.3270333
0.58,-2.0377357,-1.8322351,-46.290813,-0.4501554,-0.89295024,-0.10734465,-0.4714086,1.9225218,-1.0,-1.9614325,-0.061303187,1.0,0.155399,-2.0040421
0.6,-2.082103,-2.6466143,-39.447258,-0.48931724,-0.87210584,-0.11668602,-0.4792231,-0.6805409,-1.0,-2.8451743,-0.061303187,1.0,0.155399,-1.9614325
0.62,-2.1421,-3.3864424,-47.672607,-0.5407292,-0.8411967,-0.1263762,-0.50619984,3.1220443,-1.0,-1.9038185,-0.061303187,1.0,0.155399,-2.8451743
0.64,-2.2171586,-4.2064047,-44.320545,-0.60228646,-0.79828006,-0.13638379,-0.48913395,2.373975,-1.0,-2.1324706,-0.061303187,1.0,0.155399,-1.9038185
0.66,-2.3084981,-5.010247,-45.773376,-0.672589,-0.7400162,-0.14596474,-0.46326035,3.4452991,-1.0,-1.7849654,-0.061303187,1.0,0.155399,-2.1324706
0.68,-2.4156673,-5.709074,-51.616642,-0.74788547,-0.66382784,-0.15495859,-0.45105708,5.733923,-0.31241813,-1.1483138,-0.061303187,1.0,0.155399,-1.7849654
