# This is CartPole simulation from 09.01.2023 at time 05:32:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.41654488,0.018782862,-0.5601155,0.91449237,0.40460318,-0.034968685,-0.015923692,-4.668493,-0.6662724,-1.5379454,-0.03482179,1.0,0.4020747,-0.6371337
0.04,0.41670135,0.026070945,0.47185966,0.914429,0.40474626,-0.03619701,-0.098469846,-4.065281,-0.83846354,-1.773479,-0.03482179,1.0,0.4020747,-1.5379454
0.06,0.416946,-0.0027277544,-0.87036186,0.91433,0.40497,-0.039110407,-0.20222034,-4.8553324,-0.9380333,-2.475894,-0.03482179,1.0,0.4020747,-1.773479
0.08,0.41712064,0.035903048,3.932577,0.91425925,0.40512964,-0.04380252,-0.26647642,-2.0407913,-0.98584586,-2.0437737,-0.03482179,1.0,0.4020747,-2.475894
0.1,0.418059,0.05169801,2.9265847,0.9138787,0.40598738,-0.049785715,-0.34423923,-2.6408603,-1.0,-2.5726929,-0.03482179,1.0,0.4020747,-2.0437737
0.12,0.41967982,0.10947659,2.5030255,0.91321945,0.40746808,-0.057111274,-0.39763397,-2.906868,-1.0,-2.897979,-0.03482179,1.0,0.4020747,-2.5726929
0.14,0.42282414,0.23019189,1.6690589,0.9119337,0.4103375,-0.06529236,-0.41452774,-3.431153,-1.0,-3.117455,-0.03482179,1.0,0.4020747,-2.897979
0.16,0.42866087,0.33458295,5.068174,0.9095232,0.4156532,-0.07365483,-0.44192445,-1.4932227,-1.0,-2.7409503,-0.03482179,1.0,0.4020747,-3.117455
0.18,0.4364451,0.45504963,9.291695,0.90626013,0.42272046,-0.08265942,-0.46120328,0.92427975,-1.0,-2.198441,-0.03482179,1.0,0.4020747,-2.7409503
0.2,0.44692695,0.63054395,6.352671,0.90177953,0.43219638,-0.091894075,-0.44964352,-0.9200426,-1.0,-2.6308355,-0.03482179,1.0,0.4020747,-2.198441
0.22,0.46067438,0.7491869,3.519742,0.8957529,0.44455227,-0.10106322,-0.4742955,-2.756085,-1.0,-3.2376273,-0.03482179,1.0,0.4020747,-2.6308355
0.24,0.4770213,0.8966219,7.71518,0.88836646,0.45913506,-0.11061573,-0.4847349,-0.40704107,-0.9619847,-2.6680589,-0.03482179,1.0,0.4020747,-3.2376273
0.26,0.49629098,1.0730908,14.065507,0.8793547,0.4761673,-0.120422974,-0.4810387,3.2716954,-0.8354708,-1.6709055,-0.03482179,1.0,0.4020747,-2.6680589
0.28,0.51972437,1.2976143,13.458635,0.8679561,0.49664092,-0.1298056,-0.45201948,2.7102702,-0.68580115,-1.6763499,-0.03482179,1.0,0.4020747,-1.6709055
0.3,0.5476852,1.523262,7.399314,0.85373217,0.52071244,-0.13862582,-0.4268834,-1.3242245,-0.49811238,-2.6347218,-0.03482179,1.0,0.4020747,-1.6763499
0.32,0.58019656,1.7572502,11.005106,0.8363549,0.5481883,-0.14696662,-0.40187398,0.63927954,-0.2987133,-1.9770402,-0.03482179,1.0,0.4020747,-2.6347218
0.34,0.61801547,2.0710776,15.584423,0.8150299,0.57941884,-0.15445751,-0.33131307,3.294977,-0.07665712,-0.89323163,-0.03482179,1.0,0.4020747,-1.9770402
0.36,0.6627124,2.438348,23.472286,0.7883263,0.6152574,-0.16019292,-0.23118457,8.328068,0.18058082,1.017934,-0.03482179,1.0,0.4020747,-0.89323163
0.38,0.7149119,2.8033752,19.067303,0.75515103,0.6555509,-0.16387151,-0.13857542,5.046745,0.4364096,0.6153565,-0.03482179,1.0,0.4020747,1.017934
0.4,0.77483505,3.2128265,24.505758,0.7145364,0.69959825,-0.16544576,-0.020323263,8.813308,0.7211645,2.3369682,-0.03482179,1.0,0.4020747,0.6153565
0.42,0.84293425,3.6325545,23.78098,0.665275,0.7465984,-0.16470324,0.10084742,8.19331,0.95866126,2.8695161,-0.03482179,1.0,0.4020747,2.3369682
0.44,0.91949624,4.044327,18.75593,0.60622084,0.7952964,-0.16152005,0.21029298,3.7644587,1.0,2.2537322,-0.03482179,1.0,0.4020747,2.8695161
0.46,1.0040146,4.4613237,16.009878,0.5369198,0.8436333,-0.1564197,0.32178137,0.630877,1.0,2.021556,-0.03482179,1.0,0.4020747,2.2537322
0.48,1.0962518,4.789876,21.664532,0.45693332,0.889501,-0.1497745,0.3353464,6.396064,1.0,3.9947467,-0.03482179,1.0,0.4020747,2.021556
0.5,1.1953952,5.156826,16.256376,0.36664572,0.9303606,-0.14259496,0.38071182,-1.0226364,1.0,2.1487749,-0.03482179,1.0,0.4020747,3.9947467
0.52,1.3015152,5.495133,15.30218,0.26603854,0.9639624,-0.13513167,0.37074426,-4.562142,1.0,1.1980686,-0.03482179,1.0,0.4020747,2.1487749
0.54,1.4143358,5.831918,18.062868,0.1558229,0.987785,-0.12828209,0.32926872,0.224643,1.0,2.7185657,-0.03482179,1.0,0.4020747,1.1980686
0.56,1.534179,6.1887145,18.351248,0.036609173,0.9993297,-0.12191886,0.2971277,2.155227,1.0,3.4158669,-0.03482179,1.0,0.4020747,2.7185657
0.58,1.6612402,6.554002,17.86155,-0.09032064,0.99591273,-0.11596012,0.2892232,1.6329943,1.0,3.4501305,-0.03482179,1.0,0.4020747,3.4158669
0.6,1.7956551,6.922471,18.63571,-0.22296873,0.9748256,-0.11053223,0.25568888,-2.1394517,1.0,2.320867,-0.03482179,1.0,0.4020747,3.4501305
0.62,1.9373134,7.278782,18.003973,-0.35836604,0.9335812,-0.10552019,0.24189493,-1.5222186,1.0,2.6271868,-0.03482179,1.0,0.4020747,2.320867
0.64,2.0860813,7.6260157,19.696026,-0.49278283,0.87015235,-0.10093001,0.21908824,-4.215525,0.7440456,1.8184223,-0.03482179,1.0,0.4020747,2.6271868
