# This is CartPole simulation from 09.01.2023 at time 06:02:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,1.237913,-0.893138,24.774733,0.32676944,0.94510406,-0.020612849,-0.17448768,-0.5284443,-0.8688102,-1.1759384,-0.072480746,1.0,0.27572745,-4.007689
0.72,1.2240632,-0.4423249,20.267632,0.3398272,0.94048786,-0.024683923,-0.23274417,-5.236996,-0.711024,-2.9311225,-0.072480746,1.0,0.27572745,-1.1759384
0.74,1.2192936,0.023008067,27.65948,0.34430906,0.93885636,-0.029811854,-0.27168202,2.784404,-0.52546483,-0.6417056,-0.072480746,1.0,0.27572745,-2.9311225
0.76,1.2244687,0.53418344,26.664957,0.33944577,0.9406256,-0.035026222,-0.26102868,1.7117465,-0.2888984,-0.91316986,-0.072480746,1.0,0.27572745,-0.6417056
0.78,1.2400771,1.0919756,27.12155,0.32472333,0.94580907,-0.039803404,-0.20004314,2.167594,-0.037066214,-0.4512896,-0.072480746,1.0,0.27572745,-0.91316986
0.8,1.2666345,1.6267,32.357876,0.29949364,0.9540983,-0.043604698,-0.16586187,8.525016,0.26218706,1.7393618,-0.072480746,1.0,0.27572745,-0.4512896
0.82,1.3045787,2.2200277,28.975426,0.26308423,0.9647729,-0.045886286,-0.05922178,4.603626,0.5459494,1.1080614,-0.072480746,1.0,0.27572745,1.7393618
0.84,1.3541448,2.7941468,29.576708,0.21496062,0.9766227,-0.046297465,0.028649136,6.1496425,0.78705424,2.1164844,-0.072480746,1.0,0.27572745,1.1080614
0.86,1.4152621,3.3692644,29.064852,0.1549079,0.9879289,-0.044735115,0.13038643,6.641581,0.9815729,2.8883467,-0.072480746,1.0,0.27572745,2.1164844
0.88,1.4877884,3.9342737,27.551706,0.082912594,0.9965568,-0.041048024,0.23937047,4.7495203,1.0,2.962621,-0.072480746,1.0,0.27572745,2.8883467
0.9,1.5713543,4.47318,26.555958,-0.0005579432,0.9999998,-0.035639934,0.29299635,0.7839224,1.0,2.126441,-0.072480746,1.0,0.27572745,2.962621
0.92,1.665573,5.000581,26.745474,-0.094634846,0.99551207,-0.029217187,0.33707732,-1.2548853,1.0,1.8679303,-0.072480746,1.0,0.27572745,2.126441
0.94,1.7703651,5.528603,25.597282,-0.1982467,0.98015213,-0.02260848,0.327803,0.74238515,1.0,2.6393468,-0.072480746,1.0,0.27572745,1.8679303
0.96,1.8856078,6.0469375,25.122324,-0.30963725,0.9508548,-0.016075782,0.32134432,0.093590714,1.0,2.583116,-0.072480746,1.0,0.27572745,2.6393468
0.98,2.0109863,6.5330763,24.65677,-0.42611134,0.9046707,-0.00959887,0.328675,-0.60547054,1.0,2.554123,-0.072480746,1.0,0.27572745,2.583116
1.0,2.1457894,6.992664,19.209888,-0.54382896,0.8391961,-0.0029583166,0.33256444,2.017877,0.74554837,3.460949,-0.072480746,1.0,0.27572745,2.554123
1.02,2.2895248,7.4543,38.503666,-0.6584282,0.7526435,0.0037082108,0.31130973,-10.402972,0.29453498,-0.20141234,-0.072480746,1.0,0.27572745,3.460949
1.04,2.4448462,8.107137,34.080765,-0.7669341,0.6417259,0.008437495,0.16403899,-8.238644,-0.15246353,-0.19041069,-0.072480746,1.0,0.27572745,-0.20141234
1.06,2.6130335,8.7816305,28.348566,-0.86353457,0.5042896,0.01024895,-0.0027279009,-6.4460764,-0.6261348,-0.5362976,-0.072480746,1.0,0.27572745,-0.19041069
1.08,2.7947943,9.419542,34.849407,-0.94046575,0.33988848,0.008551315,-0.1716386,-10.181955,-1.0,-2.5367596,-0.072480746,1.0,0.27572745,-0.5362976
1.1,2.9884458,9.940018,13.586266,-0.9882959,0.15254894,0.003611127,-0.3202078,-3.6445522,-1.0,-1.9990554,-0.072480746,1.0,0.27572745,-2.5367596
1.12,-3.0921283,10.240869,8.658097,-0.9987769,-0.04944421,-0.004044534,-0.42116734,-3.7794316,-1.0,-3.1239998,-0.072480746,1.0,0.27572745,-1.9990554
1.14,-2.8872738,10.200471,-7.81884,-0.9678349,-0.25158623,-0.01268526,-0.43615144,0.3100986,-1.0,-2.791621,-0.072480746,1.0,0.27572745,-3.1239998
1.16,-2.6849463,9.965854,-22.595165,-0.8975363,-0.44094056,-0.02134229,-0.41678458,4.3199615,-1.0,-2.1556463,-0.072480746,1.0,0.27572745,-2.791621
1.18,-2.4893649,9.52235,-24.96426,-0.7947336,-0.60695845,-0.0291117,-0.34679988,3.931222,-1.0,-2.2041848,-0.072480746,1.0,0.27572745,-2.1556463
1.2,-2.3027527,9.077249,-20.000893,-0.66832626,-0.7438683,-0.03572353,-0.30575883,-0.058187354,-1.0,-3.2678618,-0.072480746,1.0,0.27572745,-2.2041848
1.22,-2.1253178,8.589145,-19.660574,-0.5265366,-0.8501525,-0.04163241,-0.26827627,-2.2820125,-1.0,-3.7559159,-0.072480746,1.0,0.27572745,-3.2678618
1.24,-1.9578688,8.091867,-23.857351,-0.3774791,-0.9260181,-0.04691917,-0.25169674,-1.0536584,-1.0,-3.2051418,-0.072480746,1.0,0.27572745,-3.7559159
1.26,-1.8006464,7.574218,-25.853884,-0.22783157,-0.9737006,-0.051897023,-0.24377337,-0.55350167,-1.0,-2.8195438,-0.072480746,1.0,0.27572745,-3.2051418
1.28,-1.6537964,7.0569463,-27.459518,-0.082904845,-0.9965575,-0.057006557,-0.2757298,2.9594195,-1.0,-1.6222214,-0.072480746,1.0,0.27572745,-2.8195438
1.3,-1.5174879,6.519964,-26.499691,0.053283196,-0.99857944,-0.06256532,-0.2827862,2.2850795,-0.92177767,-1.6089406,-0.072480746,1.0,0.27572745,-1.6222214
1.32,-1.3918488,5.990565,-26.227545,0.177994,-0.98403156,-0.06797349,-0.26419356,0.4133597,-0.58921987,-1.8643004,-0.072480746,1.0,0.27572745,-1.6089406
1.34,-1.2767943,5.468284,-20.956453,0.28978485,-0.9570918,-0.073317066,-0.26521996,6.0103235,-0.27621907,0.099328056,-0.072480746,1.0,0.27572745,-1.8643004
1.36,-1.1715181,5.0143657,-22.405869,0.38875347,-0.92134184,-0.07804714,-0.20781301,2.1952329,0.011723328,-0.64214754,-0.072480746,1.0,0.27572745,0.099328056
1.38,-1.0750071,4.6237526,-20.74585,0.47572604,-0.8795935,-0.081656404,-0.12887487,2.2072911,0.2422367,-0.12937069,-0.072480746,1.0,0.27572745,-0.64214754
1.4,-0.98590237,4.2714086,-21.703753,0.55211097,-0.83377063,-0.083634056,-0.051375862,0.44322798,0.4469817,-0.18202269,-0.072480746,1.0,0.27572745,-0.12937069
1.42,-0.9032564,3.9739387,-9.92926,0.6190558,-0.785347,-0.08390148,0.0357015,6.615413,0.6105918,2.1173215,-0.072480746,1.0,0.27572745,-0.18202269
1.44,-0.82571065,3.7393572,-0.15814604,0.6780348,-0.7350298,-0.08214906,0.13574082,10.606348,0.7339508,3.765722,-0.072480746,1.0,0.27572745,2.1173215
1.46,-0.75241166,3.5089335,-13.550585,0.7300429,-0.68340135,-0.0783659,0.21639176,2.409509,0.82650447,1.8314589,-0.072480746,1.0,0.27572745,3.765722
1.48,-0.6839879,3.2836914,-11.665587,0.775059,-0.6318889,-0.07330705,0.28005406,2.5086539,0.8853295,2.1845493,-0.072480746,1.0,0.27572745,1.8314589
1.5,-0.62007433,3.075346,-13.445302,0.81383526,-0.58109564,-0.06713293,0.33516604,0.9702376,0.93014956,2.0369573,-0.072480746,1.0,0.27572745,2.1845493
,,,,,,,,,,,,,,2.0369573
