# This is CartPole simulation from 09.01.2023 at time 03:43:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8940596,1.375929,61.32318,0.62625223,0.7796205,-0.083459,0.0200587,4.409415,0.41039398,1.0856739,-0.08337294,1.0,0.12692998,0.3320378
0.04,0.9327247,2.6263268,70.71352,0.5956476,0.8032459,-0.08223992,0.114051044,6.9624534,0.7758217,2.347173,-0.08337294,1.0,0.12692998,1.0856739
0.06,0.99653536,3.8941004,67.6522,0.54321444,0.839594,-0.0791236,0.21070448,6.077155,1.0,2.6662893,-0.08337294,1.0,0.12692998,2.347173
0.08,1.0858792,5.1417236,68.97667,0.46613505,0.8847136,-0.07405031,0.2973943,6.6739745,1.0,3.4374518,-0.08337294,1.0,0.12692998,2.6662893
0.1,1.1998821,6.353634,58.581585,0.36246762,0.93199635,-0.06737451,0.36715055,2.5251987,0.9810147,2.732784,-0.08337294,1.0,0.12692998,3.4374518
0.12,1.3375326,7.506553,57.436806,0.23115404,0.97291714,-0.05957966,0.40208435,1.4978218,0.81194925,2.851535,-0.08337294,1.0,0.12692998,2.732784
0.14,1.4974341,8.590348,54.60271,0.0732964,0.9973102,-0.051834036,0.35833502,-4.750245,0.6126501,0.97194403,-0.08337294,1.0,0.12692998,2.851535
0.16,1.6793615,9.728702,60.46602,-0.108352,0.9941126,-0.045207594,0.2933419,-6.4721475,0.3932708,0.4589506,-0.08337294,1.0,0.12692998,0.97194403
0.18,1.884923,10.970235,62.421524,-0.30898598,0.9510666,-0.040328927,0.17971426,-4.7983046,0.16451567,0.8131028,-0.08337294,1.0,0.12692998,0.4589506
0.2,2.116294,12.271591,71.38631,-0.51884353,0.85486925,-0.037888654,0.06212715,-7.657348,-0.0892397,-0.30039755,-0.08337294,1.0,0.12692998,0.8131028
0.22,2.3747215,13.690946,86.70281,-0.72008526,0.6938856,-0.03805239,-0.08834526,-11.354923,-0.41517308,-1.895194,-0.08337294,1.0,0.12692998,-0.30039755
0.24,2.6618798,15.015824,60.259747,-0.88712746,0.4615245,-0.041386288,-0.23367664,-6.7755156,-0.7159505,-1.5229939,-0.08337294,1.0,0.12692998,-1.895194
0.26,2.970319,15.837124,40.425114,-0.9853685,0.17043747,-0.046884306,-0.31970358,-5.610175,-0.9314047,-2.391468,-0.08337294,1.0,0.12692998,-1.5229939
0.28,-2.9908168,16.154905,-13.517011,-0.98865485,-0.1502052,-0.05409599,-0.37575686,0.45352042,-1.0,-2.2290576,-0.08337294,1.0,0.12692998,-2.391468
0.3,-2.673339,15.535112,-34.8112,-0.89235777,-0.4513287,-0.061122235,-0.33342537,1.2463765,-1.0,-2.7412078,-0.08337294,1.0,0.12692998,-2.2290576
0.32,-2.369898,14.634051,-48.262276,-0.71672994,-0.6973508,-0.06750109,-0.2905144,1.3890804,-0.95556647,-2.976565,-0.08337294,1.0,0.12692998,-2.7412078
0.34,-2.0888712,13.415846,-61.824154,-0.4952086,-0.8687741,-0.072426416,-0.21974562,3.3051186,-0.86714953,-2.0652902,-0.08337294,1.0,0.12692998,-2.976565
0.36,-1.8315526,12.20396,-62.801094,-0.25781134,-0.9661953,-0.07631454,-0.17338924,3.3892782,-0.81430274,-1.5205548,-0.08337294,1.0,0.12692998,-2.0652902
0.38,-1.5983161,11.009159,-59.806465,-0.027516272,-0.99962133,-0.079531886,-0.16133268,2.403062,-0.7585812,-1.3638701,-0.08337294,1.0,0.12692998,-1.5205548
0.4,-1.3887802,9.831296,-56.16852,0.18101272,-0.98348075,-0.08258538,-0.14541732,2.0139885,-0.78183407,-0.99264437,-0.08337294,1.0,0.12692998,-1.3638701
0.42,-1.2027951,8.642774,-64.314156,0.35975116,-0.9330483,-0.08565734,-0.1727993,-4.2686706,-0.82203376,-2.6915712,-0.08337294,1.0,0.12692998,-0.99264437
0.44,-1.0411047,7.4135647,-57.539696,0.50526726,-0.8629629,-0.08971585,-0.23699448,-2.1860018,-0.8648909,-2.0261335,-0.08337294,1.0,0.12692998,-2.6915712
0.46,-0.90301627,6.2856402,-62.046043,0.6192444,-0.7851983,-0.0948408,-0.28199998,-4.2884116,-0.75479233,-2.6228592,-0.08337294,1.0,0.12692998,-2.0261335
0.48,-0.7885383,5.092717,-40.215824,0.70488286,-0.7093237,-0.101301275,-0.36153144,0.3796861,-0.6642071,-1.494261,-0.08337294,1.0,0.12692998,-2.6228592
0.5,-0.69485277,4.2638245,-17.681377,0.768148,-0.6402724,-0.10873176,-0.36916932,4.406969,-0.57315826,-0.34248722,-0.08337294,1.0,0.12692998,-1.494261
0.52,-0.61552215,3.6207173,-39.11694,0.8164721,-0.5773849,-0.11597129,-0.35284424,-1.0705016,-0.4698189,-1.7533157,-0.08337294,1.0,0.12692998,-0.34248722
0.54,-0.5489418,3.0581615,-34.98081,0.8530772,-0.5217848,-0.123007536,-0.33568084,-0.858315,-0.39815766,-1.5976368,-0.08337294,1.0,0.12692998,-1.7533157
0.56,-0.49352327,2.4767435,13.419203,0.88066924,-0.47373167,-0.12979582,-0.33483163,7.919482,-0.30941218,0.7507345,-0.08337294,1.0,0.12692998,-1.5976368
0.58,-0.44650817,2.0731556,0.01899009,0.90196043,-0.4318187,-0.13603926,-0.3099641,4.7521925,-0.21457179,0.0072319624,-0.08337294,1.0,0.12692998,0.7507345
0.6,-0.40541202,2.0720253,-1.8752319,0.91894,-0.3943974,-0.14147627,-0.21969706,3.9160154,-0.13049988,0.19375284,-0.08337294,1.0,0.12692998,0.0072319624
0.62,-0.36643228,1.7423086,-26.946022,0.9336116,-0.35828686,-0.14557666,-0.19888896,-1.0776495,-0.018280648,-1.024518,-0.08337294,1.0,0.12692998,0.19375284
0.64,-0.3328593,1.4982792,-5.9653716,0.94511193,-0.32674673,-0.14911722,-0.17011982,2.3592188,0.062163968,-0.009439821,-0.08337294,1.0,0.12692998,-1.024518
0.66,-0.30360708,1.5565435,-2.0591526,0.9542643,-0.29896426,-0.1520462,-0.094179586,2.745138,0.08533495,0.43467233,-0.08337294,1.0,0.12692998,-0.009439821
0.68,-0.2747179,1.302773,5.144169,0.96250176,-0.27127543,-0.15378222,-0.079735614,3.7000499,0.15849765,0.7328161,-0.08337294,1.0,0.12692998,0.43467233
0.7,-0.24940993,1.2572343,-33.38074,0.9690582,-0.24683219,-0.15501791,-0.03429515,-3.3016279,0.18821837,-0.85729754,-0.08337294,1.0,0.12692998,0.7328161
0.72,-0.22589366,1.0675222,17.19558,0.97459435,-0.2239774,-0.15554509,-0.019071497,5.2653346,0.22962347,1.3902563,-0.08337294,1.0,0.12692998,-0.85729754
0.74,-0.2053793,0.91971827,-6.962971,0.9789837,-0.20393851,-0.15567166,-0.0010549863,0.86114335,0.30204558,0.34132066,-0.08337294,1.0,0.12692998,1.3902563
0.76,-0.18636452,0.9798612,24.876173,0.9826843,-0.1852876,-0.15522301,0.048933122,6.156502,0.31270307,1.9131087,-0.08337294,1.0,0.12692998,0.34132066
