# This is CartPole simulation from 09.01.2023 at time 06:07:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.122679524,0.6666188,24.585468,0.9924843,0.12237203,-0.002596189,0.030288387,7.5852675,0.503302,1.9854614,-0.0021153465,-1.0,0.26605743,-0.16427943
0.04,0.13946526,1.0360043,25.76765,0.99029046,0.13901359,-0.0009788754,0.1370301,7.8647285,0.68568707,2.5595536,-0.0021153465,-1.0,0.26605743,1.9854614
0.06,0.1633575,1.33862,31.208267,0.9866868,0.16263191,0.002642599,0.2162361,9.618007,0.80424166,3.3743396,-0.0021153465,-1.0,0.26605743,2.5595536
0.08,0.19207327,1.5511892,0.059519753,0.9816106,0.19089445,0.00736525,0.25826174,-1.8691798,0.85619307,0.64865816,-0.0021153465,-1.0,0.26605743,3.3743396
0.1,0.22575623,1.8612555,30.815088,0.9746251,0.22384347,0.013137783,0.329901,8.9836,0.89157486,3.7442007,-0.0021153465,-1.0,0.26605743,0.64865816
0.12,0.26613343,2.196948,18.179396,0.96479505,0.26300296,0.020464625,0.4043096,4.034729,0.8862085,2.8309646,-0.0021153465,-1.0,0.26605743,3.7442007
0.14,0.3130726,2.5176375,15.368063,0.95139176,0.30798334,0.029157659,0.46556413,2.5831542,0.8524109,2.7463539,-0.0021153465,-1.0,0.26605743,2.8309646
0.16,0.3653026,2.7427297,8.451149,0.9340157,0.35723194,0.038578738,0.48222104,-0.51052094,0.7854439,2.017851,-0.0021153465,-1.0,0.26605743,2.7463539
0.18,0.4215765,2.9257965,16.263483,0.91244495,0.40919942,0.048065722,0.47246194,1.958161,0.6681565,2.6119707,-0.0021153465,-1.0,0.26605743,2.017851
0.2,0.48217273,3.0797162,-1.3208541,0.8859895,0.46370527,0.057507973,0.43893772,-5.6256313,0.5345119,0.4392983,-0.0021153465,-1.0,0.26605743,2.6119707
