# This is CartPole simulation from 09.01.2023 at time 06:05:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9360507,0.32263818,18.68628,-0.35718685,0.934033,0.115545966,-0.008660647,-0.69466925,0.29102743,-0.039047677,0.11573099,1.0,0.37762475,-2.1545885
0.04,1.9454539,0.64748555,16.20463,-0.36595386,0.930633,0.11582389,0.044996474,2.6384678,0.43004012,1.2586706,0.11573099,1.0,0.37762475,-0.039047677
0.06,1.9613848,0.97752005,17.318565,-0.3807326,0.9246852,0.11709977,0.0874863,0.9030766,0.57784355,0.94924,0.11573099,1.0,0.37762475,1.2586706
0.08,1.9837595,1.2930156,15.143408,-0.40132517,0.91593564,0.11938184,0.143216,3.3658211,0.7184232,2.0000794,0.11573099,1.0,0.37762475,0.94924
0.1,2.012263,1.5897926,15.912639,-0.42726603,0.9041259,0.122934,0.21383682,1.9785551,0.8417979,1.9456452,0.11573099,1.0,0.37762475,2.0000794
0.12,2.0471098,1.9213675,11.8670845,-0.45850614,0.88869125,0.12732871,0.23375672,5.9505577,0.9617476,3.287889,0.11573099,1.0,0.37762475,1.9456452
0.14,2.0877717,2.1762059,14.703883,-0.494253,0.8693181,0.13293065,0.32704994,2.2418709,1.0,2.6447175,0.11573099,1.0,0.37762475,3.287889
0.16,2.1338272,2.4723706,14.305525,-0.5337517,0.84564126,0.13996224,0.36491016,2.0123575,1.0,2.7992156,0.11573099,1.0,0.37762475,2.6447175
0.18,2.1862302,2.7941227,13.277199,-0.5773128,0.8165231,0.14723945,0.36664325,2.2583323,1.0,2.926034,0.11573099,1.0,0.37762475,2.7992156
0.2,2.2446458,3.0617573,12.50452,-0.6239987,0.78142536,0.15481807,0.40310413,2.1577966,0.9494286,3.1038392,0.11573099,1.0,0.37762475,2.926034
0.22,2.3085341,3.364608,22.309122,-0.67261565,0.739992,0.16291445,0.3984343,-5.945324,0.8063327,0.7840612,0.11573099,1.0,0.37762475,3.1038392
0.24,2.3787777,3.686282,17.481436,-0.72289383,0.6909591,0.17057976,0.36740214,-2.8380914,0.3232146,1.5764756,0.11573099,1.0,0.37762475,0.7840612
