# This is CartPole simulation from 09.01.2023 at time 06:12:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.996304,0.10844279,-2.6572433,-0.98946416,0.14477801,-0.12895237,0.043148577,2.7982025,-0.03894069,1.0057932,-0.13006821,-1.0,0.38082707,0.24688314
0.04,2.9995003,0.22261202,6.9810305,-0.98992187,0.14161472,-0.12835963,0.013003907,-2.1791553,-0.050417792,-0.3995669,-0.13006821,-1.0,0.38082707,1.0057932
0.06,3.0048072,0.36458728,-4.2810736,-0.9906595,0.13635927,-0.12828778,-0.032203693,3.5418143,-0.059260286,0.8292285,-0.13006821,-1.0,0.38082707,-0.3995669
0.08,3.0122218,0.42069787,6.2268133,-0.99164325,0.12901026,-0.12875569,-0.0346408,-1.9153757,-0.056395385,-0.56707174,-0.13006821,-1.0,0.38082707,0.8292285
0.1,3.0207236,0.44854286,5.567975,-0.9927042,0.12057498,-0.12926818,-0.024197279,-1.6599017,-0.053879753,-0.45767415,-0.13006821,-1.0,0.38082707,-0.56707174
0.12,3.0303867,0.5135398,5.766705,-0.993823,0.1109769,-0.12989677,-0.03451865,-1.8548055,-0.041560132,-0.56177557,-0.13006821,-1.0,0.38082707,-0.45767415
0.14,3.0407152,0.50090903,5.3385067,-0.9949162,0.10070643,-0.13042524,-0.007163265,-1.7354027,-0.03054036,-0.40747824,-0.13006821,-1.0,0.38082707,-0.56177557
0.16,3.0512948,0.5374209,2.0253854,-0.9959259,0.09017519,-0.13068184,-0.006940613,-0.14847021,-0.002073844,-0.012477287,-0.13006821,-1.0,0.38082707,-0.40747824
0.18,3.0628173,0.57622844,-6.4769063,-0.99689883,0.07869387,-0.13106133,-0.010051904,4.0690327,0.017214673,1.0288743,-0.13006821,-1.0,0.38082707,-0.012477287
0.2,3.0745728,0.6331606,7.0527625,-0.997755,0.06696969,-0.13124661,-0.024661085,-2.9355726,0.03965688,-0.81417316,-0.13006821,-1.0,0.38082707,1.0288743
0.22,3.0868466,0.6238812,0.90997654,-0.99850184,0.05471872,-0.1314301,-0.007965988,0.07012986,0.062956445,0.015043186,-0.13006821,-1.0,0.38082707,-0.81417316
0.24,3.0998034,0.6805138,-7.6088066,-0.999127,0.041777045,-0.13174315,-0.027227363,4.271947,0.09047413,0.9730991,-0.13006821,-1.0,0.38082707,0.015043186
0.26,3.1129904,0.65183485,-7.170262,-0.999591,0.028598374,-0.13200606,-0.005719726,3.9180741,0.117230155,0.9776812,-0.13006821,-1.0,0.38082707,0.9730991
0.28,3.1254983,0.62597525,-10.134433,-0.9998705,0.016093664,-0.13180809,0.011817012,5.2997975,0.14773098,1.4008819,-0.13006821,-1.0,0.38082707,0.9776812
0.3,3.1372976,0.568252,5.9537697,-0.99999076,0.00429501,-0.13118397,0.043141853,-2.9853237,0.18860382,-0.54325676,-0.13006821,-1.0,0.38082707,1.4008819
0.32,-3.1346638,0.52611315,-10.316253,-0.999976,-0.006928778,-0.13024786,0.064299926,5.1664605,0.22153178,1.6026256,-0.13006821,-1.0,0.38082707,-0.54325676
0.34,-3.1249857,0.44871166,-5.6994586,-0.99986213,-0.016606195,-0.12855105,0.10129912,2.7280946,0.25503382,1.159084,-0.13006821,-1.0,0.38082707,1.6026256
0.36,-3.116361,0.43059152,-1.2868538,-0.9996817,-0.025229074,-0.12638181,0.10640277,0.40280694,0.2849522,0.5924536,-0.13006821,-1.0,0.38082707,1.159084
