# This is CartPole simulation from 09.01.2023 at time 05:40:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6953675,0.12179381,26.722105,-0.1242492,0.99225104,0.13744943,-0.016335687,-0.20775336,0.37930506,-0.06431348,0.13825756,1.0,0.27388892,0.08485262
0.04,1.7024791,0.637588,23.833128,-0.13130255,0.99134237,0.13747239,0.032285206,7.729277,0.56867176,2.6883514,0.13825756,1.0,0.27388892,-0.06431348
0.06,1.7196724,1.1397734,25.558252,-0.14832677,0.9889384,0.13905999,0.11141947,2.4003165,0.7573192,1.4133162,0.13825756,1.0,0.27388892,2.6883514
0.08,1.7470187,1.641187,23.935759,-0.1753117,0.984513,0.14180289,0.17532404,5.132962,0.8741427,2.6266212,0.13825756,1.0,0.27388892,1.4133162
0.1,1.7841297,2.1318703,23.687984,-0.21171892,0.9773306,0.14622177,0.24603589,4.3205633,0.99474365,2.7685552,0.13825756,1.0,0.27388892,2.6266212
0.12,1.8311304,2.6210415,25.281324,-0.25740334,0.96630406,0.15169612,0.29754806,0.85304874,1.0,2.002965,0.13825756,1.0,0.27388892,2.7685552
0.14,1.8879975,3.103631,25.987946,-0.31190857,0.9501121,0.15790278,0.33718896,-0.6488307,1.0,1.8139377,0.13825756,1.0,0.27388892,2.002965
0.16,1.9544743,3.5860424,27.297209,-0.37433356,0.92729414,0.16480438,0.3593603,-2.429397,0.7567766,1.4716603,0.13825756,1.0,0.27388892,1.8139377
0.18,2.0308366,4.099578,31.358519,-0.44398418,0.89603466,0.17179851,0.3371715,-6.091612,0.20164809,0.36785835,0.13825756,1.0,0.27388892,1.4716603
0.2,2.1180604,4.677352,35.25505,-0.5203528,0.8539514,0.1777754,0.25409338,-8.737215,-0.40443394,-0.67536813,0.13825756,1.0,0.27388892,0.36785835
0.22,2.2182972,5.433083,32.940174,-0.6031951,0.7975937,0.18107413,0.04952927,-7.0654974,-0.39001453,-0.9690477,0.13825756,1.0,0.27388892,-0.67536813
0.24,2.3325818,6.047371,32.76148,-0.6902145,0.7236048,0.18096083,-0.06799583,-7.141103,-0.53645617,-1.4186896,0.13825756,1.0,0.27388892,-0.9690477
0.26,2.4595184,6.688824,38.875553,-0.77626675,0.63040453,0.17825103,-0.20774515,-10.412253,-0.7546604,-2.900475,0.13825756,1.0,0.27388892,-1.4186896
0.28,2.5990539,7.2574534,27.765678,-0.8564006,0.5163119,0.17276883,-0.32609487,-6.014404,-1.0,-2.2474363,0.13825756,1.0,0.27388892,-2.900475
0.3,2.7493298,7.771849,22.307135,-0.9240464,0.38228038,0.16506122,-0.43894523,-4.84565,-1.0,-2.5884655,0.13825756,1.0,0.27388892,-2.2474363
0.32,2.908903,8.196442,2.3533359,-0.97304964,0.23059563,0.15530117,-0.53923136,1.3532147,-1.0,-1.7194561,0.13825756,1.0,0.27388892,-2.5884655
0.34,3.0746684,8.38613,0.3486715,-0.9977614,0.066874295,0.14415637,-0.579829,0.44171113,-1.0,-2.5054057,0.13825756,1.0,0.27388892,-1.7194561
0.36,-3.0414538,8.309575,-9.263132,-0.9949903,-0.09997153,0.13282421,-0.55526507,2.3265119,-0.8607948,-2.295215,0.13825756,1.0,0.27388892,-2.5054057
0.38,-2.87716,8.075236,-11.031067,-0.96524096,-0.2613616,0.12214721,-0.5045486,1.4293863,-0.8513543,-2.613409,0.13825756,1.0,0.27388892,-2.295215
0.4,-2.7189229,7.7117724,-21.9063,-0.9119971,-0.41019675,0.112731,-0.43422708,4.2707562,-0.92575616,-1.7747794,0.13825756,1.0,0.27388892,-2.613409
0.42,-2.5671637,7.4026566,-21.799252,-0.8395027,-0.5433555,0.10415697,-0.41250446,3.0408247,-1.0,-2.149277,0.13825756,1.0,0.27388892,-1.7747794
0.44,-2.422981,6.984219,-30.015371,-0.7527205,-0.6583403,0.0963727,-0.37025204,5.884754,-1.0,-1.2042017,0.13825756,1.0,0.27388892,-2.149277
0.46,-2.2872026,6.5741935,-19.955976,-0.6566786,-0.75417054,0.08923478,-0.35658312,-0.27374145,-1.0,-2.8766308,0.13825756,1.0,0.27388892,-1.2042017
0.48,-2.1595669,6.139452,-20.093313,-0.55533904,-0.83162403,0.08213707,-0.35278064,-1.593375,-1.0,-3.2006845,0.13825756,1.0,0.27388892,-2.8766308
0.5,-2.0409708,5.6728315,-19.266933,-0.45304182,-0.89148927,0.07512301,-0.35230106,-3.9047797,-1.0,-3.809894,0.13825756,1.0,0.27388892,-3.2006845
0.52,-1.9319553,5.1696405,-27.416475,-0.3533587,-0.9354879,0.068126105,-0.34310576,2.2094162,-1.0,-1.7628092,0.13825756,1.0,0.27388892,-3.809894
0.54,-1.8332615,4.6619625,-24.519323,-0.25946206,-0.9657533,0.061364822,-0.35254502,-2.192447,-1.0,-3.0283842,0.13825756,1.0,0.27388892,-1.7628092
0.56,-1.7447808,4.137169,-24.51995,-0.17310801,-0.98490286,0.054369498,-0.35724849,-4.338213,-1.0,-3.5821228,0.13825756,1.0,0.27388892,-3.0283842
0.58,-1.6666826,3.6138477,-25.6395,-0.09573941,-0.99540645,0.04687497,-0.3829427,-4.5925245,-0.9916406,-3.6507246,0.13825756,1.0,0.27388892,-3.5821228
