# This is CartPole simulation from 09.01.2023 at time 03:10:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8496965,0.13149838,6.920661,0.6602111,0.7510801,0.0128174145,0.042041134,-5.561147,0.20834503,-1.7210977,0.012320985,-1.0,0.40049872,-1.6287518
0.04,0.8551167,0.4616578,12.274523,0.65613043,0.75464755,0.0139054945,0.08569892,-1.2881671,0.2645322,-0.27457884,0.012320985,-1.0,0.40049872,-1.7210977
0.06,0.8671383,0.7923616,14.262444,0.64701116,0.76248056,0.015855484,0.12870894,0.21927203,0.29334417,0.3785975,0.012320985,-1.0,0.40049872,-0.27457884
0.08,0.8859249,1.1230624,15.137351,0.6325734,0.77450037,0.018770756,0.16950728,0.78019285,0.28580573,0.75626534,0.012320985,-1.0,0.40049872,0.3785975
0.1,0.9110039,1.4257971,9.50047,0.6129528,0.79011947,0.022200525,0.18334903,-4.35206,0.2428986,-0.65196645,0.012320985,-1.0,0.40049872,0.75626534
0.12,0.9420203,1.7160877,12.27221,0.5881553,0.808748,0.025760664,0.18122183,-2.3261983,0.16297837,-0.04148755,0.012320985,-1.0,0.40049872,-0.65196645
0.14,0.9787725,1.9934895,11.275732,0.5580415,0.829813,0.02914847,0.16029333,-3.7720144,0.032288663,-0.53547317,0.012320985,-1.0,0.40049872,-0.04148755
0.16,1.0208268,2.2348192,11.001781,0.5226612,0.85254043,0.031795636,0.09451868,-4.7305107,-0.12902102,-1.1007135,0.012320985,-1.0,0.40049872,-0.53547317
0.18,1.0679808,2.524542,15.398424,0.48189452,0.8762292,0.033295777,0.06676543,-0.7365987,-0.31923583,0.020999162,0.012320985,-1.0,0.40049872,-1.1007135
0.2,1.1211404,2.8095155,9.292418,0.43465573,0.9005967,0.034352332,0.019368082,-8.863477,-0.5363826,-2.6103761,0.012320985,-1.0,0.40049872,0.020999162
0.22,1.1796763,3.0802796,12.277232,0.38122413,0.92448264,0.033926025,-0.062382363,-6.5343533,-0.7506962,-2.2264016,0.012320985,-1.0,0.40049872,-2.6103761
0.24,1.2435609,3.355996,16.383745,0.3214264,0.9469346,0.031533357,-0.16083427,-1.606768,-0.95293283,-1.0884095,0.012320985,-1.0,0.40049872,-2.2264016
0.26,1.3133783,3.6467998,15.156519,0.2545845,0.96705055,0.02751661,-0.27212337,-5.3697085,-1.0,-2.6865542,0.012320985,-1.0,0.40049872,-1.0884095
0.28,1.3891083,3.9625363,16.187365,0.18069007,0.98354006,0.02114395,-0.37110078,-5.401908,-1.0,-3.0463738,0.012320985,-1.0,0.40049872,-2.6865542
0.3,1.4713957,4.305451,17.300537,0.09923699,0.99506384,0.013017358,-0.44063568,-4.9601197,-1.0,-3.0913105,0.012320985,-1.0,0.40049872,-3.0463738
0.32,1.5606964,4.662944,18.230518,0.010099792,0.999949,0.00354832,-0.5077724,-4.057177,-1.0,-2.9570522,0.012320985,-1.0,0.40049872,-3.0913105
0.34,1.6572711,5.0321093,18.714573,-0.086367086,0.9962634,-0.0073556253,-0.57896847,-2.9676971,-1.0,-2.7671099,0.012320985,-1.0,0.40049872,-2.9570522
0.36,1.7612656,5.405614,19.958054,-0.18931974,0.9819155,-0.01929598,-0.6219118,-5.6188564,-1.0,-3.6163085,0.012320985,-1.0,0.40049872,-2.7671099
0.38,1.8728118,5.7877097,17.72106,-0.29744503,0.9547389,-0.03227943,-0.68237185,-0.4658118,-1.0,-2.1045732,0.012320985,-1.0,0.40049872,-3.6163085
0.4,1.9919727,6.1733747,15.226974,-0.40883428,0.9126086,-0.04640287,-0.7467513,1.9010619,-1.0,-1.5306025,0.012320985,-1.0,0.40049872,-2.1045732
0.42,2.1187994,6.53886,16.585854,-0.5209838,0.8535665,-0.061832238,-0.7952441,-1.0177779,-1.0,-2.5432365,0.012320985,-1.0,0.40049872,-1.5306025
0.44,2.2525532,6.865112,9.867759,-0.6301582,0.7764668,-0.07795876,-0.8201353,3.647522,-0.91080254,-1.2640326,0.012320985,-1.0,0.40049872,-2.5432365
0.46,2.392384,7.1641645,6.1678185,-0.73222804,0.68105954,-0.09439763,-0.8431807,4.5562134,-0.5641127,-1.2023213,0.012320985,-1.0,0.40049872,-1.2640326
0.48,2.5367217,7.2900586,3.453631,-0.82257545,0.56865597,-0.11049727,-0.7706245,4.476156,-0.124606445,-1.1049429,0.012320985,-1.0,0.40049872,-1.2023213
0.5,2.6826935,7.310317,-9.465111,-0.89654064,0.44296142,-0.124906585,-0.6667735,10.4260235,0.31766653,0.6536829,0.012320985,-1.0,0.40049872,-1.1049429
0.52,2.8270314,7.09784,-24.604334,-0.9509322,0.3093993,-0.13636987,-0.46333542,16.954893,0.7957285,2.892474,0.012320985,-1.0,0.40049872,0.6536829
0.54,2.9655604,6.738413,-20.202366,-0.9845463,0.1751245,-0.14323795,-0.21529262,12.653192,1.0,2.5681405,0.012320985,-1.0,0.40049872,2.892474
0.56,3.0970254,6.365665,-10.063721,-0.99900705,0.04455251,-0.1455205,0.0072293817,5.771127,1.0,1.5765297,0.012320985,-1.0,0.40049872,2.5681405
0.58,-3.062035,6.0160317,-20.48988,-0.99683696,-0.07947367,-0.14366148,0.19082452,10.1508665,1.0,3.3161569,0.012320985,-1.0,0.40049872,1.5765297
0.6,-2.944252,5.760624,-14.038323,-0.9805914,-0.19606228,-0.13868715,0.30128443,5.641226,1.0,2.519045,0.012320985,-1.0,0.40049872,3.3161569
0.62,-2.8318748,5.4758434,-19.563354,-0.95241964,-0.30478987,-0.13152416,0.40738767,7.7880797,1.0,3.4444034,0.012320985,-1.0,0.40049872,2.519045
0.64,-2.7253747,5.1567326,-18.537302,-0.9146246,-0.4043042,-0.12229906,0.51495653,6.445994,1.0,3.5343556,0.012320985,-1.0,0.40049872,3.4444034
0.66,-2.6245859,4.914497,-12.685782,-0.8693026,-0.49428037,-0.11146132,0.56070715,2.174196,1.0,2.5635877,0.012320985,-1.0,0.40049872,3.5343556
0.68,-2.5286303,4.650144,-16.454361,-0.8179473,-0.57529306,-0.09986375,0.6034624,3.8017256,1.0,3.1812592,0.012320985,-1.0,0.40049872,2.5635877
0.7,-2.4382997,4.3681474,-15.172878,-0.76271665,-0.6467328,-0.08733454,0.64163077,2.2636209,1.0,2.944946,0.012320985,-1.0,0.40049872,3.1812592
0.72,-2.353673,4.0725737,-12.713767,-0.70532155,-0.7088875,-0.074125245,0.67484784,-0.27544487,1.0,2.409586,0.012320985,-1.0,0.40049872,2.944946
0.74,-2.2747805,3.7792578,-15.691637,-0.64725983,-0.76226944,-0.060502976,0.6928603,1.3508149,1.0,2.999911,0.012320985,-1.0,0.40049872,2.409586
0.76,-2.2017596,3.4883752,-14.494547,-0.58992285,-0.8074596,-0.046652526,0.69479805,-0.3494433,1.0,2.5631156,0.012320985,-1.0,0.40049872,2.999911
0.78,-2.1346314,3.1992705,-17.614363,-0.5344316,-0.84521174,-0.032823667,0.6803773,2.042464,1.0,3.2634256,0.012320985,-1.0,0.40049872,2.5631156
0.8,-2.0734193,2.888865,-15.982634,-0.4817258,-0.876322,-0.01927852,0.6738022,-0.17177124,1.0,2.6364942,0.012320985,-1.0,0.40049872,3.2634256
0.82,-2.0184166,2.5869098,-16.719965,-0.4328215,-0.90147966,-0.005981332,0.6441726,0.15331165,1.0,2.658947,0.012320985,-1.0,0.40049872,2.6364942
0.84,-1.9698657,2.235736,-17.580437,-0.38856098,-0.921423,0.0071312916,0.6644437,0.85629237,1.0,3.0423436,0.012320985,-1.0,0.40049872,2.658947
0.86,-1.9281485,1.9068807,-15.778883,-0.3497949,-0.9368263,0.02031972,0.64545506,-2.2243063,1.0,2.0627086,0.012320985,-1.0,0.40049872,3.0423436
0.88,-1.8929353,1.5802255,-15.368471,-0.31659618,-0.9485604,0.03293533,0.61344916,-3.505975,0.79795164,1.5626923,0.012320985,-1.0,0.40049872,2.0627086
0.9,-1.8643011,1.2456422,-15.794229,-0.28930888,-0.9572358,0.044897668,0.585878,-3.336677,0.6066567,1.5259459,0.012320985,-1.0,0.40049872,1.5626923
0.92,-1.8421584,0.93319947,-16.85424,-0.26804394,-0.9634067,0.05585429,0.5083955,-1.707106,0.4569632,1.6972493,0.012320985,-1.0,0.40049872,1.5259459
0.94,-1.8264184,0.60892355,-16.874212,-0.2528473,-0.9675062,0.06547901,0.44556293,-1.9173744,0.33779997,1.3563651,0.012320985,-1.0,0.40049872,1.6972493
0.96,-1.8171967,0.2761332,-16.55155,-0.24391466,-0.9697967,0.07386455,0.39570513,-2.7763283,0.26024565,0.86417234,0.012320985,-1.0,0.40049872,1.3563651
0.98,-1.8146974,-0.053127594,-15.960298,-0.24149005,-0.9704033,0.08137155,0.3356004,-4.126478,0.22074804,0.15832973,0.012320985,-1.0,0.40049872,0.86417234
1.0,-1.8187845,-0.39104283,-17.517696,-0.24545415,-0.9694082,0.08767836,0.2949693,-0.6219851,0.23013146,1.0548499,0.012320985,-1.0,0.40049872,0.15832973
1.02,-1.8296292,-0.7235737,-17.262049,-0.25595245,-0.96668935,0.09319446,0.2456565,-1.016307,0.25541908,0.6780301,0.012320985,-1.0,0.40049872,1.0548499
1.04,-1.847291,-1.0780723,-18.073236,-0.27298513,-0.96201825,0.09810575,0.2461756,0.81108093,0.34064996,1.2205044,0.012320985,-1.0,0.40049872,0.6780301
1.06,-1.8720385,-1.4260715,-19.074955,-0.29670665,-0.9549687,0.10305453,0.23893975,2.7905786,0.44329765,1.7594846,0.012320985,-1.0,0.40049872,1.2205044
1.08,-1.9038156,-1.7872635,-18.034332,-0.32689792,-0.94505966,0.108023666,0.26012975,1.1382478,0.5776286,1.2910424,0.012320985,-1.0,0.40049872,1.7594846
1.1,-1.9428506,-2.146699,-17.219273,-0.3635299,-0.9315825,0.11351396,0.2836452,0.19706918,0.7042979,1.0477651,0.012320985,-1.0,0.40049872,1.2910424
1.12,-1.9892995,-2.5390394,-21.44225,-0.4063933,-0.91369826,0.11983011,0.35822377,6.163886,0.7854409,3.1538143,0.012320985,-1.0,0.40049872,1.0477651
1.14,-2.0434391,-2.9074266,-16.563866,-0.45524094,-0.8903683,0.12746546,0.40478325,0.2886909,0.73538834,1.4973476,0.012320985,-1.0,0.40049872,3.1538143
1.16,-2.1046352,-3.2483227,-17.510233,-0.5088419,-0.86086,0.13571341,0.42603916,1.825136,0.6285057,1.9838241,0.012320985,-1.0,0.40049872,1.4973476
1.18,-2.1727014,-3.5929923,-13.002129,-0.5662137,-0.82425845,0.14452955,0.46102083,-1.9728965,0.43526864,0.9463816,0.012320985,-1.0,0.40049872,1.9838241
