# This is CartPole simulation from 09.01.2023 at time 03:27:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1667465,0.81981266,38.639366,0.3931453,0.9194764,-0.057868414,-0.063296266,-3.838449,-0.68510735,-1.7031523,-0.056615576,-1.0,0.14547601,0.32733852
0.04,1.1902297,1.6334556,33.486954,0.37144667,0.9284543,-0.059774686,-0.122306585,-6.9470897,-1.0,-2.9117045,-0.056615576,-1.0,0.14547601,-1.7031523
0.06,1.2299172,2.4386618,42.521126,0.3343158,0.94246113,-0.06298319,-0.19585046,-2.8405335,-1.0,-1.9436351,-0.056615576,-1.0,0.14547601,-2.9117045
0.08,1.2857302,3.2317107,43.77471,0.28122088,0.95964307,-0.06782301,-0.29667145,-3.0558505,-1.0,-2.412784,-0.056615576,-1.0,0.14547601,-1.9436351
0.1,1.3586982,4.165978,45.030193,0.21051142,0.9775914,-0.074042104,-0.3249452,-3.6742153,-1.0,-2.619955,-0.056615576,-1.0,0.14547601,-2.412784
0.12,1.4502559,5.0905237,46.84755,0.12024876,0.9927438,-0.08117687,-0.39538243,-4.5849786,-1.0,-3.0851192,-0.056615576,-1.0,0.14547601,-2.619955
0.14,1.5606723,6.0554514,49.722893,0.01012387,0.99994874,-0.089838885,-0.4872912,-4.468012,-1.0,-3.2830422,-0.056615576,-1.0,0.14547601,-3.0851192
0.16,1.6908092,7.061937,50.090736,-0.11972504,0.9928071,-0.1000086,-0.5319573,-0.969358,-1.0,-2.1421738,-0.056615576,-1.0,0.14547601,-3.2830422
0.18,1.8412017,8.090966,57.7239,-0.26712206,0.9636627,-0.111025505,-0.5825661,-7.1236334,-1.0,-4.043449,-0.056615576,-1.0,0.14547601,-2.1421738
0.2,2.012593,9.157791,48.117863,-0.42756432,0.9039849,-0.12335988,-0.6590728,-1.5111812,-1.0,-2.4029171,-0.056615576,-1.0,0.14547601,-4.043449
0.22,2.2048748,10.153545,52.80978,-0.59243536,0.805618,-0.13706644,-0.71447355,-4.288834,-0.8349771,-3.3204503,-0.056615576,-1.0,0.14547601,-2.4029171
0.24,2.4156983,10.940361,15.185438,-0.747906,0.66380465,-0.15164986,-0.7319615,4.479615,-0.24265538,-0.92210144,-0.056615576,-1.0,0.14547601,-3.3204503
0.26,2.6361017,11.120538,-34.015327,-0.8749368,0.48423705,-0.1653377,-0.6376203,12.719307,0.40277457,1.3718153,-0.056615576,-1.0,0.14547601,-0.92210144
0.28,2.8520002,10.379408,-56.820984,-0.9583604,0.28556162,-0.17588304,-0.4004767,14.209468,1.0,2.2942865,-0.056615576,-1.0,0.14547601,1.3718153
0.3,3.049323,9.2135,-43.32416,-0.9957462,0.0921387,-0.18145745,-0.1338196,9.164373,1.0,1.8197834,-0.056615576,-1.0,0.14547601,2.2942865
0.32,-3.0601773,7.969541,-76.49606,-0.9966876,-0.08132541,-0.1820308,0.106724516,13.928705,1.0,3.8941429,-0.056615576,-1.0,0.14547601,1.8197834
0.34,-2.9097733,7.046126,-21.929356,-0.97325003,-0.22974853,-0.1783868,0.25514847,1.911718,1.0,1.4085844,-0.056615576,-1.0,0.14547601,3.8941429
0.36,-2.7765675,6.2669435,-38.67892,-0.93411475,-0.3569728,-0.17224263,0.35078993,4.1502185,1.0,2.3541617,-0.056615576,-1.0,0.14547601,1.4085844
0.38,-2.6587808,5.4093423,-31.23393,-0.88569295,-0.46427143,-0.1644033,0.44302404,1.5773313,1.0,2.091178,-0.056615576,-1.0,0.14547601,2.3541617
0.4,-2.5586193,4.5190387,-21.667099,-0.83482945,-0.5505087,-0.15476808,0.52601403,-1.5416678,1.0,1.6491573,-0.056615576,-1.0,0.14547601,2.091178
0.42,-2.4740143,3.8796523,-38.38986,-0.78532314,-0.6190861,-0.14412926,0.5358344,1.6509596,1.0,2.5797768,-0.056615576,-1.0,0.14547601,1.6491573
0.44,-2.4045632,3.0039842,-25.682629,-0.74046826,-0.6720913,-0.1328351,0.59060824,-2.256605,1.0,1.7844086,-0.056615576,-1.0,0.14547601,2.5797768
0.46,-2.351127,2.2466328,-24.564617,-0.7035144,-0.71068096,-0.12092199,0.6050177,-3.2002287,1.0,1.6073402,-0.056615576,-1.0,0.14547601,1.7844086
0.48,-2.3122194,1.5347998,-24.193653,-0.6753381,-0.73750824,-0.108974956,0.5984397,-3.8091702,1.0,1.4182707,-0.056615576,-1.0,0.14547601,1.6073402
0.5,-2.288334,0.76095223,-43.950397,-0.65753144,-0.75342715,-0.09699787,0.603523,1.7015464,1.0,3.0469186,-0.056615576,-1.0,0.14547601,1.4182707
0.52,-2.280284,0.003884822,-68.28793,-0.6514451,-0.7586958,-0.08484473,0.6007724,8.907572,1.0,5.1263533,-0.056615576,-1.0,0.14547601,3.0469186
0.54,-2.2874737,-0.7574718,-32.798252,-0.65688306,-0.75399244,-0.07271887,0.59961206,-1.5526228,1.0,2.0898151,-0.056615576,-1.0,0.14547601,5.1263533
0.56,-2.3100376,-1.5912175,-30.980736,-0.67372745,-0.73897994,-0.06055151,0.62274307,-1.7940344,1.0,2.1139226,-0.056615576,-1.0,0.14547601,2.0898151
0.58,-2.3491411,-2.3443055,-25.974598,-0.70210177,-0.7120766,-0.047912873,0.6289063,-2.7074761,1.0,1.861271,-0.056615576,-1.0,0.14547601,2.1139226
0.6,-2.4016333,-2.9727907,-22.1471,-0.7384959,-0.67425793,-0.03553779,0.609879,-3.0601661,1.0,1.6566316,-0.056615576,-1.0,0.14547601,1.861271
0.62,-2.46669,-3.6597435,-52.615105,-0.7807678,-0.6248213,-0.02343623,0.6178709,5.3132854,1.0,4.0057106,-0.056615576,-1.0,0.14547601,1.6566316
0.64,-2.5463536,-4.3770127,-43.00321,-0.82801443,-0.56070673,-0.010832925,0.64716935,3.5351713,0.7828249,3.6210294,-0.056615576,-1.0,0.14547601,4.0057106
0.66,-2.6384804,-4.758061,-12.277555,-0.87608624,-0.4821545,0.0020555847,0.6154289,-2.5733738,0.5292633,1.8455498,-0.056615576,-1.0,0.14547601,3.6210294
0.68,-2.7349784,-4.900336,-31.505344,-0.9184652,-0.39550188,0.013761788,0.5511269,2.5346107,0.27280605,2.945912,-0.056615576,-1.0,0.14547601,1.8455498
