# This is CartPole simulation from 09.01.2023 at time 05:26:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3179266,-0.96328986,-33.841305,-0.6795363,-0.7336419,-0.0016959031,0.040414814,4.669935,0.58674824,1.2002647,-0.0014977794,-1.0,0.22956474,0.31060138
0.04,-2.343689,-1.6559896,-42.215977,-0.698209,-0.715894,0.0001403407,0.14216684,8.478181,0.7428577,2.73782,-0.0014977794,-1.0,0.22956474,1.2002647
0.06,-2.3831568,-2.3284621,-28.993717,-0.7259127,-0.6877869,0.0039713215,0.23842545,2.9707947,0.8373318,1.5842037,-0.0014977794,-1.0,0.22956474,2.73782
0.08,-2.4356823,-2.9994686,-34.436306,-0.76102126,-0.64872694,0.009597576,0.33865142,5.5373178,0.86042994,2.7307253,-0.0014977794,-1.0,0.22956474,1.5842037
0.1,-2.501732,-3.6318464,-19.16339,-0.80217904,-0.5970836,0.017330272,0.4307121,0.06697073,0.8274071,1.6114106,-0.0014977794,-1.0,0.22956474,2.7307253
0.12,-2.5787585,-4.1567,-14.404857,-0.8457462,-0.53358537,0.026342398,0.49103078,-0.9143547,0.7406193,1.6249182,-0.0014977794,-1.0,0.22956474,1.6114106
0.14,-2.664873,-4.491713,-13.260398,-0.8885049,-0.45886713,0.036178645,0.4971475,-0.43492806,0.61634964,1.8133119,-0.0014977794,-1.0,0.22956474,1.6249182
0.16,-2.7564213,-4.672469,3.5548544,-0.9267341,-0.3757179,0.04585888,0.46810383,-5.0881886,0.44604123,0.5218713,-0.0014977794,-1.0,0.22956474,1.8133119
0.18,-2.8497107,-4.70635,2.1242611,-0.957704,-0.28775507,0.054512236,0.40992802,-3.5649564,0.24671465,0.7386008,-0.0014977794,-1.0,0.22956474,0.5218713
0.2,-2.9433508,-4.6984234,10.34654,-0.98041433,-0.19694594,0.062082414,0.35838187,-5.140849,0.027672512,0.19559635,-0.0014977794,-1.0,0.22956474,0.7386008
