# This is CartPole simulation from 09.01.2023 at time 04:46:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9807365,1.4395641,43.270584,-0.39855444,0.91714466,0.05313902,0.023072066,5.662204,0.992491,2.0985544,0.053536993,1.0,0.11621459,0.56932074
0.04,2.0165617,2.2574997,37.663536,-0.43114862,0.9022809,0.05487348,0.14774644,6.864192,1.0,3.0913742,0.053536993,1.0,0.11621459,2.0985544
0.06,2.069421,3.135029,40.879124,-0.47821817,0.87824106,0.058684308,0.23201157,4.6081333,1.0,2.8524005,0.053536993,1.0,0.11621459,3.0913742
0.08,2.1399648,4.0551696,39.945427,-0.53893185,0.84234935,0.06394881,0.28264618,3.6619165,0.9601792,2.866763,0.053536993,1.0,0.11621459,2.8524005
0.1,2.2295704,5.0012794,33.377045,-0.6121479,0.7907433,0.06983445,0.30421674,4.021352,1.0,3.1324363,0.053536993,1.0,0.11621459,2.866763
0.12,2.3359933,5.7615376,63.31431,-0.6926791,0.72124594,0.07647927,0.34970036,-4.1545467,0.6201533,1.0365674,0.053536993,1.0,0.11621459,3.1324363
0.14,2.4600751,6.7918096,71.84836,-0.7766176,0.6299723,0.08324155,0.31085527,-6.5939956,0.12595937,0.2504592,0.053536993,1.0,0.11621459,1.0365674
0.16,2.6084814,8.067602,96.042336,-0.86123,0.5082153,0.08829651,0.20194864,-11.722674,-0.46104175,-1.5820545,0.053536993,1.0,0.11621459,0.2504592
0.18,2.7851772,9.622253,97.99185,-0.9371536,0.3489172,0.09052962,0.023791848,-12.803832,-1.0,-2.6902003,0.053536993,1.0,0.11621459,-1.5820545
0.2,2.9918878,11.088013,89.59791,-0.9888151,0.14914629,0.089190975,-0.1642332,-12.8380785,-1.0,-3.771905,0.053536993,1.0,0.11621459,-2.6902003
0.22,-3.0613284,11.908818,23.754833,-0.9967806,-0.08017809,0.08473362,-0.28831393,-4.7772665,-1.0,-2.7652137,0.053536993,1.0,0.11621459,-3.771905
0.24,-2.8211854,12.1009035,-17.12803,-0.9491072,-0.31495315,0.078347825,-0.3621273,-0.77427024,-1.0,-2.603449,0.053536993,1.0,0.11621459,-2.7652137
0.26,-2.584337,11.430088,-71.17212,-0.84870964,-0.5288591,0.0712045,-0.34327692,6.5482774,-1.0,-0.8709413,0.053536993,1.0,0.11621459,-2.603449
0.28,-2.3622227,10.683169,-46.724876,-0.71135646,-0.7028314,0.06425056,-0.3554996,0.11417322,-1.0,-2.8066185,0.053536993,1.0,0.11621459,-0.8709413
0.3,-2.1582434,9.626952,-52.041477,-0.5542379,-0.8323583,0.05735217,-0.34342784,-0.6125559,-1.0,-2.9039087,0.053536993,1.0,0.11621459,-2.8066185
0.32,-1.976219,8.441542,-50.076668,-0.39440724,-0.9189358,0.050632913,-0.32785666,-3.7118213,-1.0,-3.6022925,0.053536993,1.0,0.11621459,-2.9039087
0.34,-1.8180295,7.254356,-59.252872,-0.24472223,-0.9695932,0.043984003,-0.34537452,-2.082711,-1.0,-2.9701674,0.053536993,1.0,0.11621459,-3.6022925
0.36,-1.6840118,6.0168467,-65.40587,-0.11297379,-0.993598,0.03687568,-0.3690497,2.114211,-1.0,-1.5285589,0.053536993,1.0,0.11621459,-2.9701674
0.38,-1.5752368,4.7345133,-63.912083,-0.004440456,-0.99999017,0.02956556,-0.37582812,-5.3183804,-1.0,-3.7081306,0.053536993,1.0,0.11621459,-1.5285589
0.4,-1.4920495,3.4527292,-66.04052,0.07866551,-0.9969011,0.021830583,-0.39636123,-4.6804376,-1.0,-3.4419749,0.053536993,1.0,0.11621459,-3.7081306
0.42,-1.4347882,2.1459424,-64.85824,0.13558917,-0.99076515,0.013292295,-0.45521662,-2.0466018,-1.0,-2.7773724,0.053536993,1.0,0.11621459,-3.4419749
0.44,-1.4037057,0.82911736,-61.043625,0.16631418,-0.98607284,0.0036464469,-0.5167706,1.4129652,-1.0,-1.9212917,0.053536993,1.0,0.11621459,-2.7773724
0.46,-1.3986061,-0.4477791,-67.03529,0.17134063,-0.98521185,-0.0069071706,-0.54269946,-4.280657,-1.0,-3.831512,0.053536993,1.0,0.11621459,-1.9212917
0.48,-1.4190223,-1.7065381,-67.09855,0.15119198,-0.9885044,-0.017985245,-0.55449474,-4.9081717,-1.0,-4.1273665,0.053536993,1.0,0.11621459,-3.831512
0.5,-1.4643751,-2.9404964,-64.33137,0.106220424,-0.9943426,-0.029056627,-0.5363268,-2.6975217,-1.0,-3.4312315,0.053536993,1.0,0.11621459,-4.1273665
0.52,-1.5345143,-4.198807,-62.50148,0.036274057,-0.9993419,-0.03990679,-0.5519061,0.41196856,-1.0,-2.657209,0.053536993,1.0,0.11621459,-3.4312315
0.54,-1.6297327,-5.447187,-62.862408,-0.05890229,-0.9982638,-0.05076483,-0.540747,1.3993778,-1.0,-2.472679,0.053536993,1.0,0.11621459,-2.657209
0.56,-1.7499553,-6.6973653,-63.635586,-0.17820206,-0.9839939,-0.06141154,-0.5236016,2.0938737,-1.0,-2.3947287,0.053536993,1.0,0.11621459,-2.472679
0.58,-1.8949579,-7.909944,-64.953384,-0.31851414,-0.9479181,-0.07177159,-0.51714957,3.0178127,-0.70116365,-2.3189816,0.053536993,1.0,0.11621459,-2.3947287
0.6,-2.065163,-9.231926,-78.95051,-0.47447413,-0.8802694,-0.0814156,-0.44311365,8.0645685,-0.18418974,-0.6944721,0.053536993,1.0,0.11621459,-2.3189816
0.62,-2.2635746,-10.762629,-81.346245,-0.6386775,-0.76947457,-0.08899291,-0.30016163,8.333474,0.3429895,-0.21652833,0.053536993,1.0,0.11621459,-0.6944721
0.64,-2.4955506,-12.556016,-104.79105,-0.7984729,-0.6020308,-0.0930037,-0.0929915,13.328202,0.8281964,1.9758557,0.053536993,1.0,0.11621459,-0.21652833
0.66,-2.7651246,-14.498507,-55.19708,-0.9299689,-0.3676382,-0.0925194,0.15095088,5.7043905,1.0,1.2279783,0.053536993,1.0,0.11621459,1.9758557
0.68,-3.0656617,-15.482752,-46.247707,-0.99711865,-0.07585804,-0.0882581,0.2682757,6.82454,1.0,2.7929504,0.053536993,1.0,0.11621459,1.2279783
0.7,2.9043612,-15.702414,15.53222,-0.9719924,0.23501247,-0.0822652,0.32282937,0.29524404,1.0,2.3720043,0.053536993,1.0,0.11621459,2.7929504
0.72,2.5938601,-15.173633,34.176346,-0.8537075,0.5207528,-0.07572958,0.31973198,0.22027875,1.0,3.1021905,0.053536993,1.0,0.11621459,2.3720043
0.74,2.2984743,-14.188966,47.575005,-0.6651375,0.74672085,-0.0695322,0.29054204,0.4574894,1.0,3.370837,0.053536993,1.0,0.11621459,3.1021905
0.76,2.0254543,-13.001236,66.77174,-0.43915504,0.8984113,-0.06405296,0.26373142,-2.7588887,1.0,2.2153177,0.053536993,1.0,0.11621459,3.370837
0.78,1.7764976,-11.757184,65.43798,-0.2042537,0.97891796,-0.058826264,0.25669995,-1.2038945,1.0,2.34611,0.053536993,1.0,0.11621459,2.2153177
0.8,1.5530024,-10.459856,65.13839,0.017793031,0.9998417,-0.053757638,0.24931599,1.4777257,1.0,2.7519767,0.053536993,1.0,0.11621459,2.34611
0.82,1.3555744,-9.136863,71.775505,0.21356426,0.976929,-0.04845362,0.29272673,6.144373,1.0,4.0136776,0.053536993,1.0,0.11621459,2.7519767
0.84,1.1846548,-7.8350096,69.849,0.37661684,0.92636913,-0.0422222,0.32873693,4.0940394,0.97422594,3.1748784,0.053536993,1.0,0.11621459,4.0136776
0.86,1.0401298,-6.449744,66.3116,0.50610834,0.8624699,-0.03505128,0.40683267,3.2697706,0.8390753,3.0005376,0.053536993,1.0,0.11621459,3.1748784
0.88,0.92184144,-5.36155,57.25695,0.6043541,0.79671586,-0.026643341,0.4129289,1.5285246,0.4264497,2.3359091,0.053536993,1.0,0.11621459,3.0005376
0.9,0.82319635,-4.4809027,14.976183,0.67988074,0.7333227,-0.018490072,0.387669,-7.330831,0.049370542,-0.4287698,0.053536993,1.0,0.11621459,2.3359091
0.92,0.73784095,-3.944075,11.896923,0.73992264,0.67269194,-0.011641281,0.30584878,-6.559023,-0.28308344,-0.6035135,0.053536993,1.0,0.11621459,-0.4287698
0.94,0.66012365,-3.8811672,27.181335,0.7899164,0.61321455,-0.0068456484,0.15019144,-2.4050372,-0.5373865,-0.16967596,0.053536993,1.0,0.11621459,-0.6035135
0.96,0.583718,-3.8656008,-10.196102,0.8344193,0.5511301,-0.004936616,0.009526355,-8.487439,-0.6694715,-2.475792,0.053536993,1.0,0.11621459,-0.16967596
0.98,0.50734246,-3.7151127,21.723267,0.87403876,0.48585618,-0.0057117506,-0.0856452,-1.707052,-0.6847769,-1.0738338,0.053536993,1.0,0.11621459,-2.475792
1.0,0.435234,-3.5277336,5.4065433,0.9067714,0.4216226,-0.0079940045,-0.15568414,-3.7336717,-0.6623177,-1.9227035,0.053536993,1.0,0.11621459,-1.0738338
1.02,0.365713,-3.3866367,40.00734,0.933869,0.35761523,-0.01173084,-0.2176947,2.791938,-0.6390264,-0.48964038,0.053536993,1.0,0.11621459,-1.9227035
1.04,0.299462,-3.163212,39.001118,0.95549536,0.2950062,-0.016496094,-0.2513331,3.2141516,-0.58857673,-0.52690613,0.053536993,1.0,0.11621459,-0.48964038
1.06,0.24008393,-2.7801256,8.048186,0.971318,0.23778415,-0.021423006,-0.2459193,-1.1884016,-0.5078526,-1.610215,0.053536993,1.0,0.11621459,-0.52690613
1.08,0.18741168,-2.483834,24.078281,0.98248976,0.18631652,-0.0262931,-0.24324864,1.8746413,-0.4166351,-0.7935975,0.053536993,1.0,0.11621459,-1.610215
1.1,0.14113116,-2.1484325,45.0848,0.9900575,0.14066312,-0.03094596,-0.2245437,5.6087523,-0.29903942,0.26216027,0.053536993,1.0,0.11621459,-0.7935975
1.12,0.10296994,-1.6940868,37.112625,0.9947033,0.10278807,-0.03492558,-0.17882153,4.7254953,-0.25426075,0.27474,0.053536993,1.0,0.11621459,0.26216027
1.14,0.07246337,-1.2521055,8.969467,0.99737567,0.072399974,-0.03815088,-0.12824938,0.6503468,-0.17258935,-0.4948913,0.053536993,1.0,0.11621459,0.27474
1.16,0.049805846,-0.9893512,-29.355083,0.9987599,0.049785256,-0.040467612,-0.100179754,-5.067793,-0.16323064,-1.7874235,0.053536993,1.0,0.11621459,-0.4948913
1.18,0.030570863,-0.94903386,16.54764,0.99953276,0.030566102,-0.04246855,-0.10242215,2.2418306,-0.173929,0.055155464,0.053536993,1.0,0.11621459,-1.7874235
1.2,0.0122971395,-0.9266045,13.172608,0.99992436,0.012296829,-0.04445677,-0.10376418,1.8977326,-0.17453024,-0.026441013,0.053536993,1.0,0.11621459,0.055155464
1.22,-0.0071610156,-0.9629418,-0.14432684,0.99997437,-0.0071609546,-0.04669275,-0.11061845,0.024075694,-0.14523762,-0.5186259,0.053536993,1.0,0.11621459,-0.026441013
1.24,-0.02810037,-1.0209348,-5.0043273,0.99960524,-0.028096672,-0.04914797,-0.116901785,-0.52525747,-0.06884062,-0.67384714,0.053536993,1.0,0.11621459,-0.5186259
1.26,-0.047459386,-0.85900986,49.640354,0.998874,-0.047441572,-0.05126708,-0.085016936,8.145245,0.07289311,1.6748257,0.053536993,1.0,0.11621459,-0.67384714
1.28,-0.061209545,-0.5156071,-5.78876,0.9981273,-0.06117133,-0.052347433,-0.021442605,-0.3102238,0.14472425,-0.14236796,0.053536993,1.0,0.11621459,1.6748257
1.3,-0.068858124,-0.24907008,12.2097845,0.99763024,-0.06880372,-0.05225195,0.03257039,2.566829,0.19167595,0.8458459,0.053536993,1.0,0.11621459,-0.14236796
1.32,-0.07294811,-0.22819811,1.0376818,0.99734044,-0.072883435,-0.0513393,0.049586758,0.872456,0.2701426,0.50259525,0.053536993,1.0,0.11621459,0.8458459
1.34,-0.074964516,-0.022484822,20.26076,0.9971915,-0.074894324,-0.04982166,0.096097074,3.8845284,0.31075132,1.4855037,0.053536993,1.0,0.11621459,0.50259525
1.36,-0.07383627,0.12895761,23.630892,0.99727535,-0.0737692,-0.047521804,0.13436657,4.4005275,0.35602796,1.79761,0.053536993,1.0,0.11621459,1.4855037
1.38,-0.071210995,0.042960715,5.046986,0.99746555,-0.071150824,-0.044697493,0.13531582,1.4848598,0.45272487,1.0652566,0.053536993,1.0,0.11621459,1.79761
1.4,-0.06825899,0.24597198,41.485783,0.99767125,-0.068206,-0.04154045,0.18073179,7.120102,0.49874622,2.7006488,0.053536993,1.0,0.11621459,1.0652566
1.42,-0.061364226,0.3450681,4.367386,0.9981178,-0.06132572,-0.037499793,0.20913266,1.2893031,0.52459353,1.362124,0.053536993,1.0,0.11621459,2.7006488
1.44,-0.05378342,0.40616378,3.4469323,0.998554,-0.053757496,-0.033104967,0.23020433,1.0730674,0.55238783,1.403347,0.053536993,1.0,0.11621459,1.362124
1.46,-0.04699574,0.30328596,16.948448,0.9988959,-0.046978444,-0.028615013,0.22431998,3.097988,0.54675514,1.8808538,0.053536993,1.0,0.11621459,1.403347
1.48,-0.03961157,0.37294924,-13.543211,0.99921554,-0.039601214,-0.02384269,0.24392596,-1.7021842,0.540747,0.76070225,0.053536993,1.0,0.11621459,1.8808538
