# This is CartPole simulation from 09.01.2023 at time 03:10:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9389815,-1.1784399,-33.310833,-0.35992286,-0.9329821,0.059375178,-0.0924871,-9.100034,-0.7496655,-3.4781482,0.060702592,1.0,0.13174863,-1.6341692
0.04,-1.9700031,-2.017639,-36.43222,-0.3886876,-0.9213696,0.05662879,-0.18436691,-6.67572,-1.0,-3.2009377,0.060702592,1.0,0.13174863,-3.4781482
0.06,-2.0179327,-2.8452282,-44.839066,-0.43238515,-0.901689,0.05224158,-0.26468444,-2.097354,-1.0,-2.2332983,0.060702592,1.0,0.13174863,-3.2009377
0.08,-2.0828617,-3.714481,-53.223724,-0.48997873,-0.8717344,0.04660164,-0.30887648,1.7936255,-1.0,-1.3415391,0.060702592,1.0,0.13174863,-2.2332983
0.1,-2.1651602,-4.550238,-32.075233,-0.5599818,-0.82850486,0.040238544,-0.3441986,-4.274955,-1.0,-3.399486,0.060702592,1.0,0.13174863,-1.3415391
0.12,-2.2628198,-5.298532,-30.273859,-0.63809645,-0.7699564,0.032920226,-0.38511637,-3.321839,-0.9980213,-3.3592157,0.060702592,1.0,0.13174863,-3.399486
0.14,-2.374658,-5.955038,-50.25657,-0.7200412,-0.6939313,0.02480032,-0.4252901,2.986955,-0.47496507,-1.7786131,0.060702592,1.0,0.13174863,-3.3592157
0.16,-2.504119,-7.004123,-61.279514,-0.80360186,-0.5951673,0.01719064,-0.34607622,6.320084,0.18005821,-0.54642814,0.060702592,1.0,0.13174863,-1.7786131
0.18,-2.6565557,-8.416313,-85.27856,-0.8846577,-0.4662411,0.011725676,-0.17351404,11.970943,0.67987895,1.7238503,0.060702592,1.0,0.13174863,-0.54642814
0.2,-2.8388994,-9.979439,-93.69957,-0.9545371,-0.29809213,0.010189905,0.045692578,14.4081335,1.0,3.419889,0.060702592,1.0,0.13174863,1.7238503
0.22,-3.0510194,-11.135466,-34.09726,-0.99590105,-0.09044944,0.012976583,0.21749507,5.367256,1.0,2.2210915,0.060702592,1.0,0.13174863,3.419889
0.24,3.0037775,-11.651193,-11.827464,-0.9905185,0.1373793,0.018316276,0.31548986,3.7147052,1.0,2.761926,0.060702592,1.0,0.13174863,2.2210915
0.26,2.7704208,-11.538918,24.44677,-0.93190295,0.36270773,0.025087854,0.34855208,-0.5200112,1.0,2.3124244,0.060702592,1.0,0.13174863,2.761926
0.28,2.5433073,-11.059267,39.08323,-0.8263025,0.5632265,0.032214496,0.35953215,-1.3301226,1.0,2.4530733,0.060702592,1.0,0.13174863,2.3124244
0.3,2.329482,-10.219586,52.75715,-0.68796825,0.7257408,0.039188247,0.33706778,-2.7983272,1.0,2.005552,0.060702592,1.0,0.13174863,2.4530733
0.32,2.1337876,-9.239419,51.048775,-0.5337182,0.84566236,0.045708407,0.31424102,-0.88062626,1.0,2.3595333,0.060702592,1.0,0.13174863,2.005552
0.34,1.9578817,-8.225595,45.918602,-0.37749103,0.92601323,0.052019786,0.31205288,3.17177,1.0,3.4107797,0.060702592,1.0,0.13174863,2.3595333
