# This is CartPole simulation from 09.01.2023 at time 03:04:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7011886,-0.11801991,13.433875,-0.90457946,0.42630503,-0.1570864,-0.036372162,-3.3961818,-0.0892688,-0.8216576,-0.15644571,-1.0,0.40503985,-0.5540749
0.04,2.7010775,0.07533932,15.943806,-0.9045321,0.42640552,-0.15832396,-0.059269413,-4.8953476,-0.1028403,-1.326257,-0.15644571,-1.0,0.40503985,-0.8216576
0.06,2.7045884,0.26040006,10.000861,-0.9060236,0.42322713,-0.15987505,-0.07755471,-1.3807423,-0.112124585,-0.4873237,-0.15644571,-1.0,0.40503985,-1.326257
0.08,2.7110698,0.40084735,8.152151,-0.9087477,0.41734597,-0.16136336,-0.0702082,-0.34253094,-0.11021858,-0.18005706,-0.15644571,-1.0,0.40503985,-0.4873237
0.1,2.7208688,0.6024843,9.466257,-0.9127936,0.40842128,-0.16301993,-0.10074536,-1.2159848,-0.10995039,-0.556312,-0.15644571,-1.0,0.40503985,-0.18005706
0.12,2.7344446,0.7494492,0.6738622,-0.9182539,0.3959921,-0.16515422,-0.101194546,3.828401,-0.088566184,0.7605476,-0.15644571,-1.0,0.40503985,-0.556312
0.14,2.749762,0.8021319,9.301202,-0.92421156,0.3818809,-0.16661851,-0.049143355,-1.3877583,-0.079233736,-0.36275515,-0.15644571,-1.0,0.40503985,0.7605476
0.16,2.767282,0.9338171,-3.0613232,-0.9307599,0.36563098,-0.16774422,-0.0467253,5.6228166,-0.06987279,1.4703815,-0.15644571,-1.0,0.40503985,-0.36275515
0.18,2.786983,1.0491432,15.900298,-0.9377821,0.34722432,-0.16858983,-0.03844195,-5.532392,-0.055673465,-1.3982272,-0.15644571,-1.0,0.40503985,1.4703815
0.2,2.810041,1.2514232,7.802862,-0.9455384,0.32551062,-0.16991049,-0.08432249,-1.0888813,-0.024393354,-0.46944407,-0.15644571,-1.0,0.40503985,-1.3982272
0.22,2.8359852,1.3393667,-5.851624,-0.95366436,0.30087256,-0.17152621,-0.069556184,6.3987355,0.016078532,1.5189878,-0.15644571,-1.0,0.40503985,-0.46944407
0.24,2.8630745,1.387543,0.43905583,-0.9614639,0.27493116,-0.17254645,-0.037606403,2.5483196,0.051757738,0.66196257,-0.15644571,-1.0,0.40503985,1.5189878
0.26,2.891659,1.4700902,13.766653,-0.9689288,0.24733965,-0.17327689,-0.030619606,-5.179691,0.08841761,-1.2991385,-0.15644571,-1.0,0.40503985,0.66196257
0.28,2.922114,1.5824691,6.606646,-0.9760111,0.21772091,-0.17404209,-0.046025436,-1.4787992,0.14197034,-0.44188476,-0.15644571,-1.0,0.40503985,-1.2991385
0.3,2.9538012,1.6015832,0.35115469,-0.98241895,0.18668967,-0.17460749,-0.0159357,1.6595986,0.19632493,0.47911072,-0.15644571,-1.0,0.40503985,-0.44188476
0.32,2.9862514,1.6225016,-9.374468,-0.9879588,0.1547173,-0.17483808,0.0066687725,6.649039,0.2519525,1.8275437,-0.15644571,-1.0,0.40503985,0.47911072
0.34,3.018835,1.6179684,-16.649765,-0.99247473,0.1224495,-0.17451875,0.036682833,10.258708,0.32248807,2.855986,-0.15644571,-1.0,0.40503985,1.8275437
0.36,3.0503943,1.5630937,1.2165021,-0.9958443,0.091071986,-0.17314902,0.087676235,0.22629151,0.40076822,0.54048055,-0.15644571,-1.0,0.40503985,2.855986
0.38,3.0811772,1.5026543,-11.282276,-0.99817556,0.060378674,-0.17099121,0.13537958,6.6868825,0.48400998,2.3734617,-0.15644571,-1.0,0.40503985,0.54048055
0.4,3.1109202,1.4819368,-13.923641,-0.99952966,0.030667653,-0.16802491,0.15561076,7.813517,0.5771558,2.7311044,-0.15644571,-1.0,0.40503985,2.3734617
0.42,3.139339,1.3604155,-15.562841,-0.99999744,0.0022536817,-0.16421512,0.22452658,8.41724,0.66196835,3.1909945,-0.15644571,-1.0,0.40503985,2.7311044
0.44,-3.1175249,1.2506227,-11.68872,-0.9997104,-0.024065468,-0.15925595,0.2817336,6.069332,0.73669237,2.854748,-0.15644571,-1.0,0.40503985,3.1909945
0.46,-3.0933788,1.1749934,-5.222446,-0.99883795,-0.048195194,-0.15320876,0.31555048,2.341989,0.8067309,2.0614245,-0.15644571,-1.0,0.40503985,2.854748
0.48,-3.0706003,1.0905801,-7.8434143,-0.9974811,-0.07093276,-0.14660516,0.34954727,3.5411928,0.86525065,2.511232,-0.15644571,-1.0,0.40503985,2.0614245
0.5,-3.0499222,1.0081593,-20.27734,-0.9958012,-0.09154209,-0.13913716,0.37822118,10.088018,0.91465694,4.287196,-0.15644571,-1.0,0.40503985,2.511232
0.52,-3.0314586,0.8956591,2.270328,-0.99394137,-0.109911524,-0.1308233,0.41939834,-2.3247688,0.9481246,1.3399894,-0.15644571,-1.0,0.40503985,4.287196
0.54,-3.0147023,0.74608916,-4.593508,-0.9919602,-0.1265501,-0.12201109,0.47738943,1.2439898,0.975148,2.508443,-0.15644571,-1.0,0.40503985,1.3399894
0.56,-3.000272,0.66331935,1.3392103,-0.9900308,-0.1408507,-0.11242873,0.49605116,-2.1309397,0.9914234,1.7351936,-0.15644571,-1.0,0.40503985,2.508443
0.58,-2.9875617,0.6202728,-11.434905,-0.98816067,-0.1534226,-0.1024626,0.490373,4.721884,0.99235237,3.4356585,-0.15644571,-1.0,0.40503985,1.7351936
0.6,-2.976221,0.5202262,-8.580882,-0.9863573,-0.16461883,-0.09235365,0.513487,3.0572402,0.983789,3.1186562,-0.15644571,-1.0,0.40503985,3.4356585
0.62,-2.9671557,0.36787707,2.6406443,-0.9848244,-0.17355366,-0.08165046,0.5632875,-3.1795106,0.9697732,1.769789,-0.15644571,-1.0,0.40503985,3.1186562
