# This is CartPole simulation from 09.01.2023 at time 04:57:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7501063,1.0811539,34.044674,-0.17835069,0.983967,0.15725149,0.037232913,6.4255795,0.8389673,2.3320277,0.15708494,1.0,0.18703586,2.2371309
0.04,1.777889,1.7698567,35.6507,-0.20561558,0.97863287,0.15905674,0.145817,3.3197153,1.0,1.9170586,0.15708494,1.0,0.18703586,2.3320277
0.06,1.8194742,2.455797,33.35382,-0.24612273,0.96923864,0.16278549,0.23381163,4.683383,1.0,2.8286111,0.15708494,1.0,0.18703586,1.9170586
0.08,1.8747275,3.1438246,37.399975,-0.2992735,0.95416737,0.1681137,0.29607624,-0.04934548,0.71344155,1.7322285,0.15708494,1.0,0.18703586,2.8286111
0.1,1.9441472,3.8940234,46.068176,-0.3647375,0.9311104,0.17414822,0.28920078,-6.6189213,0.048991323,-0.21555008,0.15708494,1.0,0.18703586,1.7322285
0.12,2.0298965,4.768542,46.566814,-0.4431416,0.8964516,0.17903268,0.1899966,-6.5260363,-0.40358382,-0.49498555,0.15708494,1.0,0.18703586,-0.21555008
0.14,2.1336987,5.7133384,46.268257,-0.533643,0.84570986,0.1816467,0.05465259,-6.239742,-0.5587698,-0.86632884,0.15708494,1.0,0.18703586,-0.49498555
0.16,2.2563493,6.662742,52.519558,-0.63310117,0.7740691,0.181592,-0.08086947,-8.855038,-0.5963067,-2.092591,0.15708494,1.0,0.18703586,-0.86632884
0.18,2.3982685,7.5571284,39.364464,-0.736223,0.67673904,0.17866148,-0.20248201,-4.474257,-0.83814585,-1.2836999,0.15708494,1.0,0.18703586,-2.092591
0.2,2.5580435,8.393954,39.912174,-0.83451235,0.5509893,0.17325112,-0.31839156,-5.604593,-0.9535999,-2.121691,0.15708494,1.0,0.18703586,-1.2836999
0.22,2.7327662,9.186208,51.25154,-0.91758794,0.39753282,0.1659202,-0.4383434,-9.832851,-1.0,-3.8967993,0.15708494,1.0,0.18703586,-2.121691
0.24,2.9223914,9.745029,32.700893,-0.9760715,0.21745004,0.15621048,-0.5232696,-6.322817,-1.0,-3.6449249,0.15708494,1.0,0.18703586,-3.8967993
0.26,3.120172,10.03226,15.721127,-0.9997706,0.021418992,0.14528422,-0.5729828,-3.865452,-1.0,-3.6676402,0.15708494,1.0,0.18703586,-3.6449249
0.28,-2.9636934,9.839976,0.6976756,-0.98421764,-0.17696239,0.13407129,-0.54139423,-2.0942185,-0.7772826,-3.5139573,0.15708494,1.0,0.18703586,-3.6676402
0.3,-2.7707257,9.362411,-14.909963,-0.9320135,-0.36242354,0.1237873,-0.4741086,0.020436786,-0.9363425,-2.9980764,0.15708494,1.0,0.18703586,-3.5139573
0.32,-2.5881891,8.785489,-22.405895,-0.8507406,-0.52558583,0.114781186,-0.41233873,0.348676,-1.0,-2.8266132,0.15708494,1.0,0.18703586,-2.9980764
0.34,-2.417265,8.2991295,-25.697018,-0.74894506,-0.6626321,0.10673737,-0.40968862,-0.2931785,-1.0,-3.1029656,0.15708494,1.0,0.18703586,-2.8266132
0.36,-2.2567832,7.658449,-38.13728,-0.633437,-0.77379423,0.09871485,-0.38481867,2.8450098,-1.0,-2.065313,0.15708494,1.0,0.18703586,-3.1029656
0.38,-2.1091697,7.033958,-35.238113,-0.5127402,-0.8585438,0.09094068,-0.39579797,0.50188863,-1.0,-2.714066,0.15708494,1.0,0.18703586,-2.065313
