# This is CartPole simulation from 09.01.2023 at time 04:22:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2667763,-0.5566242,-49.33451,-0.64113784,-0.7674258,0.02334534,0.031704996,7.768136,0.58326644,2.086853,0.023398073,-1.0,0.19003649,1.9122885
0.04,-2.2859178,-1.4173938,-33.794773,-0.65570915,-0.75501364,0.025037412,0.13809702,1.7961243,0.7749326,0.8366487,0.023398073,-1.0,0.19003649,2.086853
0.06,-2.3214662,-2.257332,-47.526527,-0.6821288,-0.73123205,0.028561465,0.23852657,7.187957,0.86565566,2.8187585,0.023398073,-1.0,0.19003649,0.8366487
0.08,-2.374944,-3.1354032,-42.417336,-0.7202396,-0.6937254,0.03455393,0.35763216,5.539482,0.86414444,2.8440685,0.023398073,-1.0,0.19003649,2.8187585
0.1,-2.4435692,-3.780096,-22.465029,-0.766114,-0.6427047,0.04212712,0.40170848,-0.7251406,0.8032979,1.2498957,0.023398073,-1.0,0.19003649,2.8440685
0.12,-2.5250194,-4.414646,-32.03406,-0.81586474,-0.57824284,0.050657023,0.45427203,3.0777733,0.69146025,2.5241098,0.023398073,-1.0,0.19003649,1.2498957
0.14,-2.6164126,-4.812822,-18.427723,-0.86523366,-0.50136876,0.05951258,0.44830325,-0.20387492,0.5300591,1.6181632,0.023398073,-1.0,0.19003649,2.5241098
0.16,-2.7155175,-5.123725,0.010636445,-0.9105949,-0.41330004,0.068351604,0.4364129,-4.370431,0.3389658,0.5170351,0.023398073,-1.0,0.19003649,1.6181632
0.18,-2.818997,-5.250281,-3.1630015,-0.9484157,-0.31702948,0.07662737,0.3941993,-2.3504689,0.12200182,0.9411508,0.023398073,-1.0,0.19003649,0.5170351
0.2,-2.92345,-5.1921563,24.189259,-0.9763011,-0.21641667,0.08384424,0.32501543,-8.372068,-0.1218514,-0.80963355,0.023398073,-1.0,0.19003649,0.9411508
0.22,-3.0236197,-4.8317595,31.085983,-0.99304926,-0.11769954,0.08906829,0.19951361,-9.020902,-0.3582282,-1.442998,0.023398073,-1.0,0.19003649,-0.80963355
0.24,-3.1161044,-4.3926945,9.982028,-0.9996752,-0.025485529,0.09185066,0.07441351,-2.7137382,-0.5867197,-0.3484519,0.023398073,-1.0,0.19003649,-1.442998
0.26,3.0842993,-3.8850703,28.273344,-0.9983592,0.05726199,0.092060655,-0.050478082,-6.5542235,-0.8004757,-1.8374984,0.023398073,-1.0,0.19003649,-0.3484519
0.28,3.0112946,-3.4227285,44.99506,-0.9915232,0.12992968,0.09000505,-0.14910251,-10.160703,-0.98025954,-3.1693907,0.023398073,-1.0,0.19003649,-1.8374984
0.3,2.949756,-2.6595044,35.458103,-0.9816557,0.19066226,0.085523024,-0.31253365,-7.2060223,-1.0,-3.1773179,0.023398073,-1.0,0.19003649,-3.1693907
0.32,2.9008543,-2.1923862,22.262896,-0.9711622,0.2384197,0.07853735,-0.3901342,-3.3660371,-1.0,-2.5515654,0.023398073,-1.0,0.19003649,-3.1773179
0.34,2.8603556,-1.8194855,23.48594,-0.96071285,0.2775443,0.070318975,-0.43515867,-3.3315804,-1.0,-2.7435849,0.023398073,-1.0,0.19003649,-2.5515654
0.36,2.8271372,-1.4970362,34.286983,-0.9509649,0.30929863,0.061310068,-0.460038,-5.921193,-1.0,-3.520863,0.023398073,-1.0,0.19003649,-2.7435849
0.38,2.8012118,-1.0952959,38.5639,-0.9426276,0.3338461,0.05162984,-0.50054795,-6.8741946,-1.0,-3.9591076,0.023398073,-1.0,0.19003649,-3.520863
0.4,2.783833,-0.7260839,9.972851,-0.9366837,0.3501766,0.04103893,-0.5283517,0.9814104,-1.0,-2.0516353,0.023398073,-1.0,0.19003649,-3.9591076
0.42,2.7724135,-0.40210748,4.822296,-0.93262386,0.36085,0.03030079,-0.5413602,2.4920402,-1.0,-1.7169906,0.023398073,-1.0,0.19003649,-2.0516353
0.44,2.7655017,-0.17750865,9.862705,-0.9301075,0.36728743,0.0198547,-0.52570456,1.1899076,-1.0,-1.9785538,0.023398073,-1.0,0.19003649,-1.7169906
0.46,2.765082,0.1918715,20.037369,-0.9299532,0.3676779,0.009186465,-0.54870355,-1.5840471,-1.0,-2.811159,0.023398073,-1.0,0.19003649,-1.9785538
0.48,2.773065,0.6735557,14.621398,-0.93285877,0.36024225,-0.002222141,-0.6029906,-0.19403525,-1.0,-2.709565,0.023398073,-1.0,0.19003649,-2.811159
0.5,2.7900753,1.0574393,4.5602927,-0.93885136,0.34432277,-0.014570225,-0.63307285,2.3500214,-1.0,-2.1976495,0.023398073,-1.0,0.19003649,-2.709565
0.52,2.8126621,1.245122,-5.5339313,-0.94638836,0.32303107,-0.02698566,-0.6141063,4.810188,-1.0,-1.4827659,0.023398073,-1.0,0.19003649,-2.1976495
0.54,2.8388479,1.396582,3.4752853,-0.9545218,0.29814127,-0.039024543,-0.59044594,2.1194627,-0.91308707,-2.0800986,0.023398073,-1.0,0.19003649,-1.4827659
0.56,2.8682053,1.5756831,8.041066,-0.96286184,0.26999453,-0.050678007,-0.5797299,0.61001354,-0.7608743,-2.4328475,0.023398073,-1.0,0.19003649,-2.0800986
0.58,2.8992498,1.5583143,34.53709,-0.9707784,0.23997769,-0.06167444,-0.5235677,-6.6137223,-0.60670894,-4.030011,0.023398073,-1.0,0.19003649,-2.4328475
0.6,2.9318068,1.5778449,-5.8037415,-0.9780755,0.20825045,-0.07209304,-0.48380175,3.5678656,-0.4550529,-1.2619996,0.023398073,-1.0,0.19003649,-4.030011
0.62,2.9623272,1.4479783,-5.9336743,-0.98397493,0.1783068,-0.08114514,-0.41182655,3.2833977,-0.32917768,-1.0139251,0.023398073,-1.0,0.19003649,-1.2619996
0.64,2.989287,1.2882061,-15.0249405,-0.9884239,0.15171759,-0.08856466,-0.33811975,5.33771,-0.21366623,-0.16214907,0.023398073,-1.0,0.19003649,-1.0139251
0.66,3.0140035,1.2082433,17.278025,-0.99187154,0.12724325,-0.094803095,-0.29014692,-3.1737518,-0.115923636,-2.1036704,0.023398073,-1.0,0.19003649,-0.16214907
0.68,3.0365598,0.9395377,-7.1183953,-0.99448913,0.10483982,-0.09998388,-0.19890615,2.8335605,-0.029292358,-0.16605474,0.023398073,-1.0,0.19003649,-2.1036704
0.7,3.0533476,0.72552884,13.446047,-0.99610895,0.08813058,-0.10327682,-0.12557033,-2.5633702,0.0417224,-1.189351,0.023398073,-1.0,0.19003649,-0.16605474
0.72,3.0671968,0.6809562,-1.0602639,-0.9972339,0.0743272,-0.10547269,-0.09834916,0.9902439,0.1031593,-0.1721294,0.023398073,-1.0,0.19003649,-1.189351
0.74,3.080112,0.55293816,11.475064,-0.99811065,0.06144195,-0.10713757,-0.05260685,-2.317569,0.14080219,-0.79593265,0.023398073,-1.0,0.19003649,-0.1721294
0.76,3.0906937,0.4900461,-8.170161,-0.9987049,0.050876968,-0.10796677,-0.025701322,2.565187,0.17553651,0.55586714,0.023398073,-1.0,0.19003649,-0.79593265
0.78,3.0983686,0.31817415,1.8892816,-0.999066,0.04321055,-0.10785667,0.027040776,-0.0596813,0.20075636,0.1413445,0.023398073,-1.0,0.19003649,0.55586714
0.8,3.1047368,0.21452235,0.79307765,-0.9993209,0.036847506,-0.10724473,0.061130863,0.15738551,0.2141121,0.35461664,0.023398073,-1.0,0.19003649,0.1413445
0.82,3.1093113,0.24245647,26.803322,-0.999479,0.032275707,-0.10603157,0.06083197,-6.481898,0.23166023,-1.3216487,0.023398073,-1.0,0.19003649,0.35461664
0.84,3.1152647,0.30835652,12.819403,-0.99965346,0.026324958,-0.1050411,0.049869005,-2.9956589,0.2381408,-0.49983537,0.023398073,-1.0,0.19003649,-1.3216487
0.86,3.1208436,0.2098592,-6.205859,-0.99978477,0.020747516,-0.10385201,0.079373814,1.7731946,0.2427105,0.8381504,0.023398073,-1.0,0.19003649,-0.49983537
0.88,3.1244237,0.13742207,9.432317,-0.9998526,0.017168067,-0.10207393,0.10141402,-2.2239664,0.2523231,-0.065323934,0.023398073,-1.0,0.19003649,0.8381504
0.9,3.1271844,0.1562532,-4.213144,-0.9998962,0.014407764,-0.10002018,0.09971965,1.2066374,0.25064096,0.7885232,0.023398073,-1.0,0.19003649,-0.065323934
0.92,3.1308074,0.1774282,5.7051296,-0.9999418,0.010785044,-0.09812843,0.09683664,-1.3425368,0.25783405,0.13065065,0.023398073,-1.0,0.19003649,0.7885232
