# This is CartPole simulation from 09.01.2023 at time 06:25:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3007692,0.47649157,5.0061603,0.9551089,0.29625496,-0.062314373,0.0666223,0.00901642,0.38272274,0.14173757,-0.06338828,-1.0,0.43622264,0.97246534
0.04,0.31236625,0.70804334,18.176456,0.9516091,0.30731124,-0.06027419,0.14603065,7.946454,0.6405994,2.5649989,-0.06338828,-1.0,0.43622264,0.14173757
0.06,0.32911265,0.9920497,3.9753642,0.94632953,0.32320344,-0.056348503,0.25523472,-0.9002138,0.8128334,0.8014003,-0.06338828,-1.0,0.43622264,2.5649989
0.08,0.35079268,1.2152289,11.271267,0.9391006,0.34364232,-0.050723903,0.3239675,3.3996184,0.9251058,2.2405539,-0.06338828,-1.0,0.43622264,0.8014003
0.1,0.37726012,1.4610901,3.0099502,0.9296774,0.36837465,-0.043559518,0.40273234,-1.9936514,1.0,1.2126921,-0.06338828,-1.0,0.43622264,2.2405539
0.12,0.40820754,1.6843448,12.531651,0.91783386,0.3969648,-0.03513527,0.46266818,3.7105381,1.0,2.9893928,-0.06338828,-1.0,0.43622264,1.2126921
0.14,0.44383034,1.9065348,8.141684,0.90311354,0.42940184,-0.025431339,0.51620466,0.59303266,1.0,2.4304717,-0.06338828,-1.0,0.43622264,2.9893928
0.16,0.48349133,2.0602925,14.308558,0.8853773,0.46487314,-0.014976504,0.51871896,4.2642345,1.0,3.420155,-0.06338828,-1.0,0.43622264,2.4304717
0.18,0.5267346,2.2610111,12.283438,0.86445326,0.5027132,-0.004205471,0.5442269,2.577,1.0,3.1074197,-0.06338828,-1.0,0.43622264,3.420155
0.2,0.5738106,2.474765,8.630982,0.83983856,0.54283625,0.0068835476,0.5706301,-0.34397247,1.0,2.463943,-0.06338828,-1.0,0.43622264,3.1074197
0.22,0.6251225,2.6719847,11.194719,0.81089145,0.5851966,0.018394673,0.5763896,0.971782,0.98813933,2.8714833,-0.06338828,-1.0,0.43622264,2.463943
0.24,0.68047875,2.8728783,5.987008,0.77727157,0.62916523,0.030001495,0.5743454,-3.4363296,0.84647125,1.670776,-0.06338828,-1.0,0.43622264,2.8714833
0.26,0.739491,3.0558927,11.069101,0.7388117,0.6739119,0.041197393,0.54744214,-0.2068491,0.65777475,2.4742022,-0.06338828,-1.0,0.43622264,1.670776
0.28,0.80210435,3.2413735,3.9404314,0.69519556,0.71882063,0.051682916,0.50903267,-6.8159304,0.43467057,0.4500929,-0.06338828,-1.0,0.43622264,2.4742022
0.3,0.86831796,3.411488,4.4623866,0.64611125,0.76324326,0.061164834,0.44167763,-7.5366044,0.17357089,-0.05460764,-0.06338828,-1.0,0.43622264,0.4500929
0.32,0.9378488,3.559553,2.830862,0.5915239,0.80628747,0.06903809,0.33390957,-10.548547,-0.116307855,-1.4269797,-0.06338828,-1.0,0.43622264,-0.05460764
0.34,1.010406,3.7211726,9.756538,0.53151685,0.84704775,0.07460335,0.21491486,-4.9110913,-0.41097546,-0.28334075,-0.06338828,-1.0,0.43622264,-1.4269797
0.36,1.0862273,3.8883348,8.916949,0.46582705,0.8848758,0.07754896,0.0723449,-7.4462204,-0.7102677,-1.6652724,-0.06338828,-1.0,0.43622264,-0.28334075
0.38,1.1657149,4.077573,9.832457,0.39409366,0.9190703,0.077714846,-0.0807614,-8.298449,-0.9936962,-2.5829625,-0.06338828,-1.0,0.43622264,-1.6652724
0.4,1.2491509,4.296129,11.662532,0.31612808,0.9487165,0.074671745,-0.23420845,-7.8934083,-1.0,-3.0947692,-0.06338828,-1.0,0.43622264,-2.5829625
0.42,1.3374346,4.5663543,14.763747,0.23124938,0.9728945,0.068942495,-0.3431541,-4.0085444,-1.0,-2.2672272,-0.06338828,-1.0,0.43622264,-3.0947692
0.44,1.4314784,4.868759,15.96287,0.1388677,0.99031097,0.0613716,-0.4289297,-2.8688533,-1.0,-2.1486351,-0.06338828,-1.0,0.43622264,-2.2672272
0.46,1.5317265,5.1904893,16.341566,0.039059907,0.9992369,0.052087188,-0.50799894,-6.747906,-1.0,-3.564791,-0.06338828,-1.0,0.43622264,-2.1486351
0.48,1.6385366,5.5270786,17.027689,-0.06768845,0.99770653,0.041197307,-0.583463,-2.2563083,-1.0,-2.2979243,-0.06338828,-1.0,0.43622264,-3.564791
0.5,1.752196,5.8766255,17.512314,-0.1804064,0.98359215,0.0289039,-0.65963554,-3.1892612,-1.0,-2.7484205,-0.06338828,-1.0,0.43622264,-2.2979243
0.52,1.8729306,6.2257485,14.700563,-0.29755852,0.95470357,0.015025387,-0.7198262,2.6023088,-1.0,-1.0382671,-0.06338828,-1.0,0.43622264,-2.7484205
0.54,2.000632,6.58221,14.728324,-0.41672146,0.90903425,4.9414604e-05,-0.7891418,0.7386906,-1.0,-1.8024204,-0.06338828,-1.0,0.43622264,-1.0382671
0.56,2.1351666,6.8900356,13.681483,-0.5348839,0.8449256,-0.015990317,-0.8052876,0.5342629,-1.0,-1.8718721,-0.06338828,-1.0,0.43622264,-1.8024204
0.58,2.2758014,7.198105,17.338804,-0.64803773,0.76160824,-0.032453507,-0.84200025,-4.1059527,-0.84209424,-3.3939004,-0.06338828,-1.0,0.43622264,-1.8718721
0.6,2.4220815,7.4334855,9.604121,-0.75212795,0.65901715,-0.049383838,-0.83886486,1.1034613,-0.4610012,-1.9954418,-0.06338828,-1.0,0.43622264,-3.3939004
0.62,2.571768,7.538455,-7.672682,-0.8419956,0.5394844,-0.065509036,-0.767114,11.526601,-0.034022756,0.91313183,-0.06338828,-1.0,0.43622264,-1.9954418
0.64,2.7221353,7.5120096,-8.646596,-0.91331005,0.4072649,-0.0795521,-0.64223003,9.82679,0.42712903,0.6241537,-0.06338828,-1.0,0.43622264,0.91313183
0.66,2.8703644,7.295813,-21.664427,-0.96344256,0.26791495,-0.090438634,-0.436703,15.756904,0.8792349,2.6609452,-0.06338828,-1.0,0.43622264,0.6241537
0.68,3.0125947,6.896493,-20.106138,-0.9916913,0.12864049,-0.096557535,-0.15887605,13.019043,1.0,2.844682,-0.06338828,-1.0,0.43622264,2.6609452
0.7,-3.1358664,6.5593467,-19.0356,-0.9999836,-0.0057261554,-0.0977047,0.05033515,10.972479,1.0,2.986609,-0.06338828,-1.0,0.43622264,2.844682
0.72,-3.0078485,6.245042,-15.713982,-0.99106956,-0.13334578,-0.094931975,0.22015204,7.8606653,1.0,2.7535465,-0.06338828,-1.0,0.43622264,2.986609
0.74,-2.8858042,5.9433584,-14.392965,-0.9674641,-0.2530083,-0.08914845,0.360387,6.046964,1.0,2.7682965,-0.06338828,-1.0,0.43622264,2.7535465
0.76,-2.769228,5.7094793,-20.566744,-0.9314696,-0.36381906,-0.08108258,0.43963566,8.970304,1.0,3.763506,-0.06338828,-1.0,0.43622264,2.7682965
0.78,-2.6575828,5.4684253,-9.68611,-0.8851361,-0.4653322,-0.07144493,0.5036712,1.166829,1.0,1.9189209,-0.06338828,-1.0,0.43622264,3.763506
0.8,-2.5508196,5.1768794,-16.914658,-0.8305103,-0.5570032,-0.060633536,0.5841025,5.225428,1.0,3.3429687,-0.06338828,-1.0,0.43622264,1.9189209
0.82,-2.449451,4.9303303,-11.372088,-0.76988095,-0.6381875,-0.048669927,0.61665946,0.41727522,1.0,2.1527262,-0.06338828,-1.0,0.43622264,3.3429687
0.84,-2.3530564,4.6854086,-14.771167,-0.70488435,-0.7093222,-0.03617959,0.6302285,2.2727723,1.0,2.7405398,-0.06338828,-1.0,0.43622264,2.1527262
0.86,-2.2619967,4.3879185,-17.944036,-0.63746256,-0.77048135,-0.023206554,0.6712872,4.4700146,1.0,3.6219242,-0.06338828,-1.0,0.43622264,2.7405398
0.88,-2.1768155,4.098041,-12.254057,-0.56960005,-0.821922,-0.00960885,0.6914096,-1.6901703,1.0,1.9734881,-0.06338828,-1.0,0.43622264,3.6219242
0.9,-2.0973175,3.827401,-12.379279,-0.5025287,-0.86456054,0.0041378397,0.67570215,-2.5996304,1.0,1.682271,-0.06338828,-1.0,0.43622264,1.9734881
0.92,-2.0236077,3.5150313,-14.258901,-0.43749532,-0.8992207,0.017866902,0.69302726,-1.2596786,1.0,2.2480237,-0.06338828,-1.0,0.43622264,1.682271
0.94,-1.9560076,3.2110486,-17.014194,-0.37575492,-0.92671907,0.031644735,0.68687814,2.0856788,1.0,3.3323047,-0.06338828,-1.0,0.43622264,2.2480237
0.96,-1.8945184,2.8992298,-17.045881,-0.31809747,-0.948058,0.045209084,0.6796378,1.8700335,1.0,3.3264592,-0.06338828,-1.0,0.43622264,3.3323047
0.98,-1.839447,2.5821328,-15.497523,-0.26543075,-0.9641299,0.05882456,0.6667033,-1.7379162,0.78878987,2.2291806,-0.06338828,-1.0,0.43622264,3.3264592
1.0,-1.7904698,2.282598,-15.886529,-0.21791092,-0.97596866,0.071513265,0.5999115,-1.6025095,0.51717645,2.0292163,-0.06338828,-1.0,0.43622264,2.2291806
1.02,-1.7475538,1.9770081,-15.181468,-0.17583853,-0.98441905,0.082832314,0.5253106,-4.778096,0.24990983,0.74374,-0.06338828,-1.0,0.43622264,2.0292163
1.04,-1.710758,1.6711862,-15.552028,-0.13950513,-0.9902213,0.092454754,0.42401603,-4.871146,-0.011425754,0.29110804,-0.06338828,-1.0,0.43622264,0.74374
1.06,-1.6801093,1.3635603,-14.969565,-0.109095365,-0.9940313,0.09986948,0.2958781,-9.658328,-0.23641022,-1.7824717,-0.06338828,-1.0,0.43622264,0.29110804
1.08,-1.6556381,1.0481695,-15.8970375,-0.08474003,-0.9964031,0.104540266,0.17527774,-6.3184047,-0.4293664,-1.2595298,-0.06338828,-1.0,0.43622264,-1.7824717
1.1,-1.637594,0.72301203,-16.45574,-0.06674799,-0.9977699,0.10725109,0.088398226,-3.321905,-0.56105894,-0.6928643,-0.06338828,-1.0,0.43622264,-1.2595298
1.12,-1.6260612,0.39753327,-16.241129,-0.05523675,-0.9984733,0.10805631,-0.019963281,-6.360089,-0.6388851,-2.151408,-0.06338828,-1.0,0.43622264,-0.6928643
1.14,-1.6210634,0.06842776,-16.417442,-0.05024586,-0.99873686,0.106798455,-0.10610855,-4.9592137,-0.6702196,-2.1096923,-0.06338828,-1.0,0.43622264,-2.151408
1.16,-1.6226801,-0.26225623,-16.618683,-0.051860467,-0.99865437,0.1041344,-0.17741588,-2.4902155,-0.61910236,-1.6709872,-0.06338828,-1.0,0.43622264,-2.1096923
1.18,-1.6309346,-0.5973342,-16.727098,-0.060102027,-0.99819225,0.100351065,-0.1953564,-0.98742056,-0.52060336,-1.296533,-0.06338828,-1.0,0.43622264,-1.6709872
1.2,-1.6458789,-0.93192965,-16.676966,-0.07501206,-0.9971826,0.09615719,-0.21278143,-1.0184531,-0.37416986,-1.4181609,-0.06338828,-1.0,0.43622264,-1.296533
1.22,-1.667568,-1.2692689,-17.752024,-0.09662067,-0.9953213,0.09210025,-0.20146927,5.8928633,-0.16903746,0.78107935,-0.06338828,-1.0,0.43622264,-1.4181609
1.24,-1.6960663,-1.6136059,-18.097048,-0.124942556,-0.99216396,0.0886122,-0.15043373,6.429283,0.059655853,1.1366616,-0.06338828,-1.0,0.43622264,0.78107935
1.26,-1.7314774,-1.964111,-18.204563,-0.15999052,-0.98711854,0.086186856,-0.08076117,5.7355285,0.3057745,1.1778759,-0.06338828,-1.0,0.43622264,1.1366616
1.28,-1.7739598,-2.3213317,-19.750927,-0.2017687,-0.9794332,0.085302666,0.0031294548,9.390885,0.560632,2.6402993,-0.06338828,-1.0,0.43622264,1.1778759
1.3,-1.823693,-2.6869895,-18.332172,-0.25020957,-0.9681917,0.08631659,0.101424664,4.725182,0.7897268,1.5423099,-0.06338828,-1.0,0.43622264,2.6402993
1.32,-1.8807788,-3.06396,-18.915434,-0.3050419,-0.95233893,0.08927506,0.21358237,5.5058885,0.95320153,2.2058737,-0.06338828,-1.0,0.43622264,1.5423099
1.34,-1.9456159,-3.4505434,-20.762917,-0.3661046,-0.9305737,0.09479788,0.33615392,8.112822,1.0,3.4662476,-0.06338828,-1.0,0.43622264,2.2058737
1.36,-2.0180452,-3.8364472,-21.851505,-0.43248662,-0.90164036,0.10246746,0.44878286,8.99375,1.0,4.129415,-0.06338828,-1.0,0.43622264,3.4662476
1.38,-2.0980635,-4.198592,-15.861164,-0.50317353,-0.8641854,0.11220647,0.52969134,1.5408807,1.0,2.1340485,-0.06338828,-1.0,0.43622264,4.129415
1.4,-2.1851487,-4.544245,-18.810095,-0.5764295,-0.8171469,0.12339182,0.59686404,5.1250715,0.85411155,3.4197946,-0.06338828,-1.0,0.43622264,2.1340485
1.42,-2.278512,-4.816672,-3.0518649,-0.65009975,-0.7598489,0.13538513,0.6028484,-8.68687,0.621931,-0.62248147,-0.06338828,-1.0,0.43622264,3.4197946
1.44,-2.3763614,-4.9999847,-8.5572,-0.7212221,-0.69270384,0.14680272,0.549212,-2.4754672,0.36010355,0.94357336,-0.06338828,-1.0,0.43622264,-0.62248147
1.46,-2.4775841,-5.133678,4.2105656,-0.78752816,-0.61627865,0.1571534,0.4814289,-10.743576,0.084627226,-1.5998522,-0.06338828,-1.0,0.43622264,0.94357336
