# This is CartPole simulation from 09.01.2023 at time 06:15:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3353798,1.1953874,60.261,-0.6922365,0.7216707,-0.10208417,-0.08112659,-6.9418907,-0.53081715,-2.0385318,-0.101118214,-1.0,0.1476297,-0.8479206
0.04,2.3686807,2.1439373,35.366596,-0.7158805,0.6982228,-0.10455231,-0.14934418,-0.21471636,-0.625589,-0.4140343,-0.101118214,-1.0,0.1476297,-2.0385318
0.06,2.419523,3.052489,38.65465,-0.7504394,0.6609393,-0.1080313,-0.21199156,-1.5782316,-0.6329219,-1.0598295,-0.101118214,-1.0,0.1476297,-0.4140343
0.08,2.4883773,3.9245734,29.218904,-0.7941338,0.60774297,-0.112800695,-0.27397215,0.16890152,-0.545343,-0.835056,-0.101118214,-1.0,0.1476297,-1.0598295
0.1,2.5726058,4.5210557,14.736355,-0.8424473,0.5387788,-0.11840532,-0.28110245,2.726249,-0.4261819,-0.17574371,-0.101118214,-1.0,0.1476297,-0.835056
0.12,2.666973,4.895068,17.908072,-0.88946664,0.45700008,-0.12388401,-0.2544695,0.97010046,-0.2622344,-0.56106806,-0.101118214,-1.0,0.1476297,-0.17574371
0.14,2.76783,5.203562,4.6116805,-0.93096006,0.36512098,-0.1287884,-0.23352772,2.763588,-0.073333725,-0.055748977,-0.101118214,-1.0,0.1476297,-0.56106806
0.16,2.8726072,5.161088,5.464041,-0.964041,0.26575348,-0.13299096,-0.16070801,1.4844216,0.13564402,-0.13744122,-0.101118214,-1.0,0.1476297,-0.055748977
0.18,2.9762414,5.2431154,-47.36495,-0.9863606,0.16459885,-0.13587219,-0.13484417,10.985796,0.36222675,2.2973595,-0.101118214,-1.0,0.1476297,-0.13744122
0.2,3.078446,4.9421597,-42.759987,-0.9980069,0.06310478,-0.13781296,-0.053662084,8.957573,0.60384893,2.0552738,-0.101118214,-1.0,0.1476297,2.2973595
0.22,-3.112185,4.28669,-38.316357,-0.9995676,-0.029403413,-0.13759728,0.07766167,7.173391,0.7973449,2.1455572,-0.101118214,-1.0,0.1476297,2.0552738
0.24,-3.0329952,3.5742512,-34.34706,-0.9941091,-0.108384095,-0.13485953,0.20367621,5.661393,0.95045036,2.3098657,-0.101118214,-1.0,0.1476297,2.1455572
0.26,-2.9676006,2.8265932,-40.859886,-0.98490155,-0.1731155,-0.1298147,0.32359233,6.38598,1.0,3.0332546,-0.101118214,-1.0,0.1476297,2.3098657
0.28,-2.9170287,2.1956587,-23.345543,-0.9748913,-0.22268131,-0.122494765,0.40990627,2.429077,1.0,2.4191656,-0.101118214,-1.0,0.1476297,3.0332546
0.3,-2.8774703,1.6971685,-41.339443,-0.96532196,-0.2610622,-0.11384677,0.46155632,5.7423167,1.0,3.4997375,-0.101118214,-1.0,0.1476297,2.4191656
0.32,-2.8478978,1.2053343,-47.33295,-0.9571808,-0.28949088,-0.10422192,0.5056094,6.7423344,1.0,3.9617717,-0.101118214,-1.0,0.1476297,3.4997375
0.34,-2.8266819,0.9115825,-13.795565,-0.950824,-0.30973166,-0.09406433,0.50427884,-0.3583185,1.0,2.1200435,-0.101118214,-1.0,0.1476297,3.9617717
0.36,-2.8111696,0.60753226,-5.6309524,-0.94590515,-0.3244432,-0.084002204,0.50153387,-2.2055264,1.0,1.6232163,-0.101118214,-1.0,0.1476297,2.1200435
0.38,-2.8029332,0.15277,-8.659908,-0.9432009,-0.33222297,-0.07376929,0.5278689,-1.6512579,1.0,1.8894781,-0.101118214,-1.0,0.1476297,1.6232163
0.4,-2.8034961,-0.20477366,-10.174351,-0.94338775,-0.33169198,-0.06307984,0.53330934,-1.322041,1.0,2.0013406,-0.101118214,-1.0,0.1476297,1.8894781
0.42,-2.811436,-0.54785454,-18.19439,-0.9459916,-0.32419127,-0.052228577,0.53665936,0.43522975,1.0,2.4755194,-0.101118214,-1.0,0.1476297,2.0013406
0.44,-2.8257475,-1.0030609,-20.192394,-0.9505342,-0.31061995,-0.041394845,0.5654659,0.9962875,1.0,2.7625637,-0.101118214,-1.0,0.1476297,2.4755194
0.46,-2.849062,-1.3178006,-17.435568,-0.95751715,-0.28837633,-0.029974775,0.5689762,0.6565822,0.9059811,2.701296,-0.101118214,-1.0,0.1476297,2.7625637
0.48,-2.877397,-1.5212097,-18.63964,-0.9653029,-0.26113287,-0.018702352,0.5547652,1.1777816,0.78196394,2.7807288,-0.101118214,-1.0,0.1476297,2.701296
0.5,-2.9088485,-1.5685673,29.285948,-0.9730371,-0.23064853,-0.007853604,0.5149596,-8.218355,0.65901905,0.20985043,-0.101118214,-1.0,0.1476297,2.7807288
0.52,-2.9398298,-1.5797328,4.9026537,-0.9797148,-0.2003967,0.0019686506,0.47414756,-2.960228,0.53754526,1.3785597,-0.101118214,-1.0,0.1476297,0.20985043
0.54,-2.9687784,-1.3456699,-11.746085,-0.98510474,-0.17195539,0.010580307,0.39043057,0.66125464,0.43062752,1.9193552,-0.101118214,-1.0,0.1476297,1.3785597
0.56,-2.99723,-1.4682713,3.7276046,-0.9895978,-0.14386168,0.018406319,0.38375428,-2.138691,0.32157633,1.195938,-0.101118214,-1.0,0.1476297,1.9193552
0.58,-3.024425,-1.2025397,39.141262,-0.99314374,-0.11689972,0.02541233,0.30554658,-8.888874,0.21621217,-0.8632119,-0.101118214,-1.0,0.1476297,1.195938
0.6,-3.0456157,-0.973681,41.887188,-0.99539775,-0.095829695,0.030763172,0.23949449,-9.208574,0.11993523,-1.2423823,-0.101118214,-1.0,0.1476297,-0.8632119
0.62,-3.0616283,-0.700429,8.659534,-0.99680454,-0.07987912,0.034710288,0.16843021,-2.4824526,0.040138125,0.12683713,-0.101118214,-1.0,0.1476297,-1.2423823
0.64,-3.074145,-0.5581484,-3.8290312,-0.99772626,-0.06739645,0.037651535,0.1260338,0.10364569,-0.019054282,0.5846998,-0.101118214,-1.0,0.1476297,0.12683713
0.66,-3.0842483,-0.36787224,2.5668397,-0.9983563,-0.05731293,0.039851043,0.07640267,-1.0620809,-0.053078637,0.06057524,-0.101118214,-1.0,0.1476297,0.5846998
0.68,-3.0908563,-0.33868584,-11.11334,-0.9987132,-0.05071458,0.041134417,0.060108922,1.698814,-0.08297112,0.68261516,-0.101118214,-1.0,0.1476297,0.06057524
0.7,-3.097267,-0.3323117,13.638751,-0.9990178,-0.04431123,0.042179715,0.049603067,-3.1159317,-0.086843856,-0.5762053,-0.101118214,-1.0,0.1476297,0.68261516
0.72,-3.1014833,-0.16579165,-0.22971378,-0.99919575,-0.040098555,0.04261813,0.008614176,-0.34520063,-0.08810445,-0.07130115,-0.101118214,-1.0,0.1476297,-0.5762053
0.74,-3.1049707,-0.18656366,18.395386,-0.9993295,-0.036613777,0.042755324,0.0051847515,-3.979158,-0.09285976,-1.0005702,-0.101118214,-1.0,0.1476297,-0.07130115
