# This is CartPole simulation from 09.01.2023 at time 04:20:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2147206,0.7077625,18.248632,0.3485988,0.937272,-0.13585721,-0.0025120908,-1.1144463,-0.030633047,-0.5506654,-0.13572776,-1.0,0.36169237,-1.9034022
0.04,1.2321485,1.0783925,18.40157,0.332212,0.94320476,-0.13613254,-0.0184287,-1.1137309,-0.06769103,-0.59880793,-0.13572776,-1.0,0.36169237,-0.5506654
0.06,1.257278,1.4747237,21.720217,0.3084074,0.95125437,-0.1363464,-0.001053656,3.7438326,-0.13411511,1.0360795,-0.13572776,-1.0,0.36169237,-0.59880793
0.08,1.2903178,1.8618201,18.503891,0.27681553,0.9609231,-0.13627961,-0.00340802,-1.7637826,-0.24741662,-0.63174087,-0.13572776,-1.0,0.36169237,1.0360795
0.1,1.3309289,2.231852,19.826376,0.23757383,0.9713695,-0.13661595,-0.045341764,0.2104377,-0.34690183,-0.14553352,-0.13572776,-1.0,0.36169237,-0.63174087
0.12,1.3790324,2.610746,19.220242,0.19059081,0.98166955,-0.13773574,-0.085602984,-1.7857654,-0.43824708,-0.8791357,-0.13572776,-1.0,0.36169237,-0.14553352
0.14,1.4346343,2.9897408,19.016817,0.13574165,0.9907443,-0.14001791,-0.14660808,-3.863705,-0.5519931,-1.7266756,-0.13572776,-1.0,0.36169237,-0.8791357
0.16,1.49795,3.382452,19.221348,0.07278196,0.9973479,-0.14335695,-0.19493784,-6.69796,-0.5765419,-2.7380672,-0.13572776,-1.0,0.36169237,-1.7266756
0.18,1.5691423,3.7800035,20.279705,0.0016539845,0.9999986,-0.14809196,-0.27284518,0.03844746,-0.4582579,-0.84072244,-0.13572776,-1.0,0.36169237,-2.7380672
0.2,1.6483957,4.1862125,20.54744,-0.07752147,0.9969907,-0.15376477,-0.29223377,-2.0886612,-0.32965437,-1.4561534,-0.13572776,-1.0,0.36169237,-0.84072244
