# This is CartPole simulation from 09.01.2023 at time 03:12:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3382013,-0.6407803,-28.191555,0.23050345,-0.9730715,0.14624582,-0.043279488,6.171481,0.22462046,1.8644611,0.14736229,-1.0,0.21588258,0.08038856
0.04,-1.3566363,-1.266625,-29.746634,0.21252674,-0.97715527,0.14582175,0.0052799694,4.7366276,0.40681982,1.6159899,0.14736229,-1.0,0.21588258,1.8644611
0.06,-1.3875748,-1.8976572,-28.908604,0.18219812,-0.9832618,0.14646779,0.055523872,7.1317244,0.65309685,2.558028,0.14736229,-1.0,0.21588258,1.6159899
0.08,-1.4310192,-2.513083,-30.311758,0.13932243,-0.9902471,0.14846678,0.15169738,6.860571,0.7263552,2.8602538,0.14736229,-1.0,0.21588258,2.558028
0.1,-1.4869545,-3.151525,-33.760807,0.083743684,-0.9964873,0.15238014,0.23923896,0.18824783,0.66242963,1.0680579,0.14736229,-1.0,0.21588258,2.8602538
0.12,-1.555981,-3.8210027,-33.8799,0.014814745,-0.99989027,0.15757187,0.276543,0.40192172,0.47306776,1.1817611,0.14736229,-1.0,0.21588258,1.0680579
0.14,-1.6385,-4.4979386,-33.28087,-0.067651935,-0.997709,0.16325986,0.2850377,-2.1872888,0.21041018,0.24485955,0.14736229,-1.0,0.21588258,1.1817611
0.16,-1.734465,-5.1642127,-28.803701,-0.16293894,-0.98663616,0.16873905,0.26577708,-8.096308,0.09179014,-1.8811195,0.14736229,-1.0,0.21588258,0.24485955
0.18,-1.8433895,-5.792866,-27.55301,-0.26922977,-0.963076,0.17352091,0.21862887,-5.3475313,-0.14654039,-1.3986267,0.14736229,-1.0,0.21588258,-1.8811195
0.2,-1.9644964,-6.399837,-30.736141,-0.383608,-0.923496,0.17734218,0.18479347,-0.33135763,-0.49431163,-0.15543565,0.14736229,-1.0,0.21588258,-1.3986267
0.22,-2.0971313,-6.9067154,-20.174746,-0.50236773,-0.86465406,0.18042241,0.1189018,-5.1419606,-0.55101746,-2.027876,0.14736229,-1.0,0.21588258,-0.15543565
0.24,-2.239622,-7.3970084,-8.553616,-0.6200652,-0.78455025,0.18238331,0.08215575,-8.2828,-1.0,-3.1396294,0.14736229,-1.0,0.21588258,-2.027876
