# This is CartPole simulation from 09.01.2023 at time 04:12:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4533923,-0.23575841,-11.619408,-0.77239025,-0.6351482,-0.021702662,-0.013127077,0.50982326,-0.2352201,-0.23610428,-0.021149913,1.0,0.42749614,-0.84842074
0.04,-2.4598575,-0.40556496,-4.5280504,-0.77648044,-0.6301413,-0.022122456,-0.048465125,-4.6337223,-0.33424115,-1.834689,-0.021149913,1.0,0.42749614,-0.23610428
0.06,-2.4696064,-0.5967552,-6.0360036,-0.7825867,-0.62254167,-0.023317877,-0.06642263,-3.4023473,-0.43249178,-1.57931,-0.021149913,1.0,0.42749614,-1.834689
0.08,-2.4829712,-0.79024655,-13.733291,-0.7908367,-0.6120273,-0.025002198,-0.08038451,2.3130305,-0.51572025,-0.068354696,-0.021149913,1.0,0.42749614,-1.57931
0.1,-2.5005734,-0.9857288,-3.1074402,-0.8014866,-0.5980127,-0.02667077,-0.08961117,-5.1013374,-0.5877233,-2.15881,-0.021149913,1.0,0.42749614,-0.068354696
0.12,-2.5215948,-1.1390018,-2.949553,-0.81387967,-0.58103347,-0.028839247,-0.12481326,-4.9283113,-0.6690928,-2.274952,-0.021149913,1.0,0.42749614,-2.15881
0.14,-2.5456724,-1.2711918,-9.237335,-0.8276323,-0.56127065,-0.031672467,-0.16961767,-0.28066453,-0.7159386,-1.2161176,-0.021149913,1.0,0.42749614,-2.274952
0.16,-2.5727005,-1.4374589,-8.09839,-0.84249824,-0.53869903,-0.035142392,-0.1854155,-0.7821204,-0.7194934,-1.4275206,-0.021149913,1.0,0.42749614,-1.2161176
0.18,-2.6025236,-1.5359505,-5.4080462,-0.8581869,-0.5133373,-0.039234776,-0.24081157,-2.2640243,-0.71202505,-2.084021,-0.021149913,1.0,0.42749614,-1.4275206
0.2,-2.6342394,-1.6650375,-9.261929,-0.8740335,-0.4858656,-0.044427037,-0.26928502,0.5996361,-0.6860361,-1.4455817,-0.021149913,1.0,0.42749614,-2.084021
0.22,-2.6689804,-1.8372984,-6.313555,-0.8903822,-0.4552138,-0.04983685,-0.26284277,-0.9598164,-0.6314018,-1.824248,-0.021149913,1.0,0.42749614,-1.4455817
0.24,-2.707143,-1.9971268,-4.2464657,-0.90710187,-0.4209112,-0.055068806,-0.257275,-1.868865,-0.531894,-2.025334,-0.021149913,1.0,0.42749614,-1.824248
0.26,-2.748812,-2.1808407,-7.116784,-0.9238483,-0.38275883,-0.05992818,-0.22913125,0.34239998,-0.41097733,-1.296653,-0.021149913,1.0,0.42749614,-2.025334
0.28,-2.79395,-2.3523958,-9.892576,-0.94017845,-0.34068236,-0.06428155,-0.2005479,2.4595711,-0.22145025,-0.59296256,-0.021149913,1.0,0.42749614,-1.296653
0.3,-2.8429797,-2.5518932,-9.108496,-0.95574546,-0.29419485,-0.067707755,-0.14638895,2.4304564,0.005273849,-0.32284778,-0.021149913,1.0,0.42749614,-0.59296256
0.32,-2.8960814,-2.786088,-3.7819102,-0.9700132,-0.24305223,-0.06992393,-0.062710196,-0.21643561,0.23932992,-0.5743455,-0.021149913,1.0,0.42749614,-0.32284778
0.34,-2.9531794,-2.9563472,-15.103885,-0.98230267,-0.1873005,-0.07078415,-0.006826512,6.9139485,0.5206879,1.5464708,-0.021149913,1.0,0.42749614,-0.5743455
