# This is CartPole simulation from 09.01.2023 at time 06:01:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4827237,0.8149099,18.984514,-0.7906852,0.61222297,0.11146022,-0.03866755,-0.48042616,-0.46112376,0.0011474943,0.11162311,-1.0,0.25190836,1.2938592
0.04,2.503148,1.2867128,37.104053,-0.80302364,0.59594715,0.11029245,-0.08875672,-8.257372,-0.62895244,-2.3663352,0.11162311,-1.0,0.25190836,0.0011474943
0.06,2.5337791,1.8922936,27.568373,-0.8208986,0.57107395,0.10776701,-0.19812666,-4.4816194,-0.7140037,-1.8249437,0.11162311,-1.0,0.25190836,-2.3663352
0.08,2.5768018,2.412663,31.038815,-0.8447005,0.5352392,0.10289602,-0.27807128,-6.158484,-0.74627554,-2.6357527,0.11162311,-1.0,0.25190836,-1.8249437
0.1,2.628955,2.8307962,15.228256,-0.87145376,0.49047768,0.09687499,-0.324647,-0.3850333,-0.73718864,-1.2936416,0.11162311,-1.0,0.25190836,-2.6357527
0.12,2.6887658,3.1929,16.788286,-0.8992139,0.43750927,0.0901133,-0.35921797,-1.5383093,-0.6907922,-1.772513,0.11162311,-1.0,0.25190836,-1.2936416
0.14,2.7551348,3.488182,28.411919,-0.9262499,0.37690985,0.08281372,-0.3803135,-6.353833,-0.6064234,-3.1509993,0.11162311,-1.0,0.25190836,-1.772513
0.16,2.8271267,3.6629145,4.9177175,-0.9509617,0.30930862,0.07507448,-0.37148616,1.409922,-0.49251935,-1.1316011,0.11162311,-1.0,0.25190836,-3.1509993
0.18,2.9010434,3.717175,-4.537941,-0.97120726,0.23823608,0.06794099,-0.33469507,3.9321032,-0.34754097,-0.37446576,0.11162311,-1.0,0.25190836,-1.1316011
0.2,2.974906,3.7105694,-8.796432,-0.9861399,0.16591588,0.06180175,-0.2919074,4.603641,-0.20252942,-0.07309029,0.11162311,-1.0,0.25190836,-0.37446576
0.22,3.0484295,3.640251,-23.80579,-0.99566346,0.093028456,0.056451228,-0.24254513,8.90554,-0.033533067,1.1736674,0.11162311,-1.0,0.25190836,-0.07309029
0.24,3.1190505,3.5008912,-5.304268,-0.99974597,0.022540241,0.052460223,-0.18436432,1.9632694,0.12852515,-0.36722586,0.11162311,-1.0,0.25190836,1.1736674
0.26,-3.0962276,3.3015594,-18.899794,-0.99897116,-0.045349453,0.0494822,-0.11982226,5.871523,0.28894082,0.86510473,0.11162311,-1.0,0.25190836,-0.36722586
0.28,-3.0333316,2.9080427,-11.120397,-0.9941455,-0.10804967,0.048023455,-0.002539259,2.6575134,0.43405226,0.5680057,0.11162311,-1.0,0.25190836,0.86510473
0.3,-2.9777,2.621001,-19.578821,-0.9865996,-0.16315992,0.048603673,0.06771106,5.012768,0.56204116,1.4641246,0.11162311,-1.0,0.25190836,0.5680057
0.32,-2.9279764,2.3173761,-27.782614,-0.97727066,-0.21199536,0.0505556,0.13386776,7.3935037,0.67902327,2.3622944,0.11162311,-1.0,0.25190836,1.4641246
0.34,-2.885771,1.912429,-28.802792,-0.96745574,-0.25304037,0.054250073,0.22647478,7.4112716,0.763444,2.798676,0.11162311,-1.0,0.25190836,2.3622944
0.36,-2.8517246,1.4777616,-38.22518,-0.9582816,-0.28582576,0.059758168,0.32288653,10.454322,0.8438146,4.0377145,0.11162311,-1.0,0.25190836,2.798676
0.38,-2.8258324,1.1346499,-9.623451,-0.95056057,-0.31053925,0.06695791,0.38206598,0.181967,0.9015532,1.6708956,0.11162311,-1.0,0.25190836,4.0377145
0.4,-2.8061712,0.77180225,-21.513147,-0.9442717,-0.3291672,0.07508265,0.44431245,4.223207,0.9404095,3.008622,0.11162311,-1.0,0.25190836,1.6708956
0.42,-2.7933223,0.44018152,-7.584978,-0.9399644,-0.34127247,0.08426569,0.49263424,-0.8567118,0.9285233,1.9205856,0.11162311,-1.0,0.25190836,3.008622
0.44,-2.7871094,0.14630371,-18.507692,-0.937826,-0.3471058,0.0943987,0.5257297,2.9958086,0.86586636,3.0768428,0.11162311,-1.0,0.25190836,1.9205856
0.46,-2.7861805,-0.011679835,-13.221145,-0.93750316,-0.3479768,0.10497401,0.50954205,1.0956446,0.7900934,2.5061877,0.11162311,-1.0,0.25190836,3.0768428
0.48,-2.7885077,-0.2580031,-0.53851086,-0.93831044,-0.34579408,0.11526004,0.52512056,-3.419362,0.6800456,1.4093089,0.11162311,-1.0,0.25190836,2.5061877
0.5,-2.7950163,-0.3854956,-2.6960206,-0.94054115,-0.33967972,0.12559791,0.4990898,-2.5754611,0.56097966,1.5075581,0.11162311,-1.0,0.25190836,1.4093089
0.52,-2.802573,-0.3807056,-6.8295736,-0.94308114,-0.33256274,0.1348923,0.42737672,-1.0223887,0.44036067,1.5722756,0.11162311,-1.0,0.25190836,1.5075581
0.54,-2.8100634,-0.3688199,-15.89671,-0.9455457,-0.32548943,0.14277801,0.3547985,2.2743568,0.34129468,2.0829682,0.11162311,-1.0,0.25190836,1.5722756
0.56,-2.8184583,-0.48076057,-4.0012674,-0.9482448,-0.31754023,0.1496328,0.32786697,-1.8620179,0.23825552,0.888904,0.11162311,-1.0,0.25190836,2.0829682
