# This is CartPole simulation from 09.01.2023 at time 04:58:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7077107,-8.156584,-36.717274,-0.13648707,-0.99064183,0.037370183,-0.3579479,1.6322867,-0.76285523,-2.4281094,0.09128773,1.0,0.20067222,-2.0176597
0.24,-1.8775184,-8.896931,-41.323574,-0.30193532,-0.95332843,0.030612914,-0.31486404,6.0672216,-0.5263599,-1.1138583,0.09128773,1.0,0.20067222,-2.4281094
0.26,-2.0626302,-9.7106695,-40.467785,-0.47224316,-0.8814683,0.025140896,-0.2135803,4.911729,-0.2490955,-1.2465501,0.09128773,1.0,0.20067222,-1.1138583
0.28,-2.2640896,-10.50756,-54.328983,-0.63907367,-0.76914555,0.021748181,-0.11775014,11.174881,0.02264757,0.89202416,0.09128773,1.0,0.20067222,-1.2465501
0.3,-2.4830751,-11.435138,-43.595753,-0.7909003,-0.61194503,0.021019068,0.044167023,7.365248,0.2634334,0.54647666,0.09128773,1.0,0.20067222,0.89202416
0.32,-2.7191024,-12.170379,-43.112186,-0.9120707,-0.41003302,0.02311655,0.15991789,8.428159,0.42662832,1.6877313,0.09128773,1.0,0.20067222,0.54647666
0.34,-2.9667444,-12.637293,-9.9249325,-0.98475295,-0.17395869,0.026906356,0.23189497,1.1474673,0.5667177,0.8142326,0.09128773,1.0,0.20067222,1.6877313
0.36,3.0626602,-12.698074,10.745644,-0.99688643,0.0788505,0.0316666,0.23999901,-1.9257765,0.69006395,0.94330883,0.09128773,1.0,0.20067222,0.8142326
0.38,2.8104658,-12.431912,21.125803,-0.9456766,0.32510886,0.036281463,0.208952,-2.4164114,0.81487936,1.4567126,0.09128773,1.0,0.20067222,0.94330883
0.4,2.5655746,-12.005737,25.55976,-0.83863825,0.5446888,0.04014871,0.17948525,-1.5781888,0.81064963,2.1007574,0.09128773,1.0,0.20067222,1.4567126
0.42,2.3307412,-11.403139,28.27299,-0.68888146,0.724874,0.04331979,0.13534136,-0.4217002,0.76631176,2.4975095,0.09128773,1.0,0.20067222,2.1007574
0.44,2.1089184,-10.698152,26.971256,-0.5125244,0.8586726,0.045569915,0.085290104,2.6540468,0.71649534,3.205243,0.09128773,1.0,0.20067222,2.4975095
0.46,1.9012039,-9.990773,40.953327,-0.32442853,0.9459102,0.04708118,0.06331208,-4.731861,0.6530233,0.6823294,0.09128773,1.0,0.20067222,3.205243
0.48,1.7083253,-9.2214155,36.96045,-0.13709581,0.9905578,0.047879595,0.008381809,-0.29051682,0.65305877,1.5069075,0.09128773,1.0,0.20067222,0.6823294
0.5,1.5305015,-8.485955,37.09815,0.040283937,0.99918824,0.048248738,0.024495732,0.06298773,0.56260854,1.3669107,0.09128773,1.0,0.20067222,1.5069075
0.52,1.3674569,-7.7431464,33.05888,0.20194106,0.97939765,0.04882103,0.037273772,-4.325217,0.43397078,-0.28466877,0.09128773,1.0,0.20067222,1.3669107
0.54,1.2192696,-7.0163226,33.00783,0.34433156,0.93884814,0.04977434,0.052212622,-1.3908037,0.32423723,0.4166449,0.09128773,1.0,0.20067222,-0.28466877
0.56,1.0850325,-6.326052,33.14179,0.46688402,0.8843186,0.05075558,0.05839339,0.21796112,0.22392882,0.6953353,0.09128773,1.0,0.20067222,0.4166449
0.58,0.9646648,-5.6364117,33.431187,0.5696924,0.821858,0.05212052,0.086453,1.4074422,0.11836772,0.9818706,0.09128773,1.0,0.20067222,0.6953353
0.6,0.85737664,-5.047626,20.568312,0.6544233,0.7561284,0.053888325,0.08752796,-3.035621,0.05368454,-0.44344297,0.09128773,1.0,0.20067222,0.9818706
0.62,0.76065886,-4.5464,26.68429,0.7243819,0.6893989,0.0553648,0.07264065,0.43018958,0.035090797,0.39417842,0.09128773,1.0,0.20067222,-0.44344297
0.64,0.67284274,-4.179386,19.224514,0.7820532,0.6232117,0.056323353,0.029025042,-1.3167726,0.03776517,-0.35139903,0.09128773,1.0,0.20067222,0.39417842
0.66,0.59376675,-3.678423,30.718111,0.8288391,0.559487,0.05706314,0.049268264,3.2307694,0.04565233,0.94683003,0.09128773,1.0,0.20067222,-0.35139903
0.68,0.524665,-3.2420545,25.00745,0.8654918,0.5009231,0.058319464,0.06288948,1.9995419,0.093600065,0.6478923,0.09128773,1.0,0.20067222,0.94683003
0.7,0.4634164,-2.845335,-2.6449964,0.8945306,0.4470068,0.05968658,0.07632644,-5.738858,0.12667084,-1.3506526,0.09128773,1.0,0.20067222,0.6478923
0.72,0.4091591,-2.5146592,22.760143,0.9174557,0.39783797,0.061139945,0.081061065,2.344497,0.16531347,0.80922973,0.09128773,1.0,0.20067222,-1.3506526
0.74,0.36167,-2.2625005,29.793074,0.9353072,0.3538367,0.06283036,0.07328949,4.7770267,0.20556611,1.4090377,0.09128773,1.0,0.20067222,0.80922973
0.76,0.32057503,-1.8926469,18.334843,0.94905436,0.31511235,0.06483026,0.10793371,1.8833176,0.21587943,0.827771,0.09128773,1.0,0.20067222,1.4090377
0.78,0.28643292,-1.4922973,22.001293,0.9592578,0.28253227,0.06745943,0.15805885,3.225119,0.20753051,1.4188284,0.09128773,1.0,0.20067222,0.827771
0.8,0.2579631,-1.3516123,12.443079,0.9669116,0.25511158,0.07049484,0.14171077,0.83493453,0.1975669,0.7387219,0.09128773,1.0,0.20067222,1.4188284
0.82,0.23247881,-1.2157762,6.2192316,0.9730983,0.23039035,0.0733006,0.1295233,-0.6304634,0.17403096,0.3182572,0.09128773,1.0,0.20067222,0.7387219
0.84,0.21001478,-1.0201823,12.359218,0.9780278,0.20847435,0.07599001,0.13855425,1.2751448,0.16585433,0.8578805,0.09128773,1.0,0.20067222,0.3182572
0.86,0.19145086,-0.9116328,3.1580307,0.9817292,0.19028345,0.07889474,0.12790644,-1.0540206,0.16628215,0.22462298,0.09128773,1.0,0.20067222,0.8578805
0.88,0.17414282,-0.82608354,20.315186,0.98487544,0.17326398,0.081368774,0.114532776,3.7812319,0.16959697,1.397728,0.09128773,1.0,0.20067222,0.22462298
0.9,0.15877013,-0.7116122,27.92956,0.98742247,0.15810393,0.08366648,0.11227832,5.987029,0.13536482,1.9533787,0.09128773,1.0,0.20067222,1.397728
0.92,0.14612691,-0.55197626,7.1661377,0.98934245,0.14560743,0.086064465,0.12509778,0.48626247,0.08547185,0.6278596,0.09128773,1.0,0.20067222,1.9533787
0.94,0.1363336,-0.48512796,-18.760403,0.990721,0.13591166,0.0886472,0.115086064,-6.4193954,0.04735016,-1.1609403,0.09128773,1.0,0.20067222,0.6278596
0.96,0.12680838,-0.40971234,5.6597733,0.9919706,0.1264688,0.09075797,0.10926153,0.2699879,-0.0045629498,0.5091166,0.09128773,1.0,0.20067222,-1.1609403
0.98,0.11734382,-0.51881516,-13.021292,0.9931231,0.11707471,0.09237849,0.055491365,-4.672077,-0.020582244,-0.99003583,0.09128773,1.0,0.20067222,0.5091166
1.0,0.106343925,-0.53335315,-9.202552,0.9943508,0.106143594,0.093115896,0.029245514,-3.5311162,-0.030836333,-0.8195806,0.09128773,1.0,0.20067222,-0.99003583
1.02,0.095157914,-0.56566036,-7.2442513,0.9954759,0.09501437,0.09337651,0.00044299426,-2.8915663,-0.045217082,-0.78808117,0.09128773,1.0,0.20067222,-0.8195806
1.04,0.083872214,-0.6171688,-4.1754155,0.9964848,0.08377391,0.093228154,-0.031274814,-1.9547176,-0.054936662,-0.69562906,0.09128773,1.0,0.20067222,-0.78808117
1.06,0.072890006,-0.43582207,-1.4381908,0.9973447,0.07282548,0.09282375,0.0017854482,-1.1084086,-0.07570212,-0.31756547,0.09128773,1.0,0.20067222,-0.69562906
1.08,0.06493646,-0.3773915,5.476765,0.9978924,0.06489083,0.09293804,0.0037409912,0.82513547,-0.08258392,0.18415932,0.09128773,1.0,0.20067222,-0.31756547
1.1,0.05734186,-0.41153482,0.58782554,0.9983564,0.05731044,0.09288808,-0.017613994,-0.41150448,-0.04477823,-0.22454189,0.09128773,1.0,0.20067222,0.18415932
1.12,0.049153946,-0.43085372,-0.2489208,0.9987922,0.049134154,0.092448674,-0.033454392,-0.55544865,-0.041199993,-0.33115488,0.09128773,1.0,0.20067222,-0.22454189
1.14,0.04012143,-0.45266256,3.2704322,0.9991952,0.040110666,0.091584474,-0.048284873,0.47546163,-0.022798687,-0.13650487,0.09128773,1.0,0.20067222,-0.33115488
1.16,0.030822199,-0.45027786,8.242811,0.999525,0.030817319,0.09048517,-0.054835666,1.8976068,0.014205366,0.19624569,0.09128773,1.0,0.20067222,-0.13650487
1.18,0.023160897,-0.32905152,13.373529,0.9997318,0.023158826,0.08969678,-0.027823552,3.3472593,0.06663782,0.69498765,0.09128773,1.0,0.20067222,0.19624569
1.2,0.017620245,-0.24674635,-25.86613,0.9998448,0.017619334,0.08937993,-0.009905097,-7.0983,0.095160045,-1.8458762,0.09128773,1.0,0.20067222,0.69498765
1.22,0.013080808,-0.1451547,6.145923,0.99991447,0.013080435,0.08925832,0.014195577,1.5141534,0.11262068,0.44041502,0.09128773,1.0,0.20067222,-1.8458762
1.24,0.012151544,0.07238108,-8.436439,0.99992615,0.012151245,0.09004807,0.0699693,-2.3756213,0.10753712,-0.2720407,0.09128773,1.0,0.20067222,0.44041502
1.26,0.012444344,-0.012547524,-10.069299,0.9999226,0.012444023,0.09111667,0.04480768,-2.8166454,0.116731636,-0.5033628,0.09128773,1.0,0.20067222,-0.2720407
1.28,0.0122315055,-0.022204706,17.183872,0.9999252,0.012231201,0.092001155,0.039796494,4.477797,0.14357263,1.309309,0.09128773,1.0,0.20067222,-0.5033628
1.3,0.012273425,0.014173125,-1.140753,0.99992466,0.012273117,0.09290554,0.04712455,-0.42545167,0.12417288,0.1098303,0.09128773,1.0,0.20067222,1.309309
1.32,0.013237071,0.06649715,-17.20511,0.9999124,0.013236685,0.094008245,0.05867975,-4.732765,0.11413929,-0.9200343,0.09128773,1.0,0.20067222,0.1098303
1.34,0.015151569,0.10677227,-19.073654,0.9998852,0.015150989,0.09531448,0.066757895,-5.251109,0.08623469,-1.0132046,0.09128773,1.0,0.20067222,-0.9200343
1.36,0.016045012,0.05625657,27.236427,0.99987125,0.016044322,0.09629004,0.050181516,7.131789,0.046399686,2.0246983,0.09128773,1.0,0.20067222,-1.0132046
1.38,0.018354341,0.07894523,1.3985687,0.99983156,0.018353311,0.097581446,0.05292155,0.19532263,0.017688999,0.28994226,0.09128773,1.0,0.20067222,2.0246983
1.4,0.01905414,0.065472,9.528631,0.9998185,0.019052988,0.09837176,0.04563702,2.363966,-0.020939242,0.8007419,0.09128773,1.0,0.20067222,0.28994226
1.42,0.020078894,0.043862198,6.447375,0.9997984,0.020077545,0.09917415,0.036008853,1.5290544,-0.046981327,0.5439344,0.09128773,1.0,0.20067222,0.8007419
1.44,0.019651793,-0.046743967,8.6332245,0.9998069,0.019650528,0.09950959,0.00780118,2.116899,-0.06627075,0.5575755,0.09128773,1.0,0.20067222,0.5439344
1.46,0.017931031,-0.13236317,-22.056992,0.99983925,0.01793007,0.09942098,-0.01887075,-6.0804014,-0.06266026,-1.6324755,0.09128773,1.0,0.20067222,0.5575755
1.48,0.0147597175,-0.15616776,1.8892354,0.9998911,0.014759182,0.09887273,-0.028523643,0.35850465,-0.06412873,-0.055385113,0.09128773,1.0,0.20067222,-1.6324755
1.5,0.011517623,-0.119913824,-21.826473,0.99993366,0.011517369,0.098245546,-0.021473508,-5.955054,-0.05329346,-1.609146,0.09128773,1.0,0.20067222,-0.055385113
,,,,,,,,,,,,,,-1.609146
