# This is CartPole simulation from 09.01.2023 at time 05:23:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6480536,0.92220545,64.096245,-0.8806618,0.47374552,0.14595446,-0.025947588,-6.4724827,-0.31205228,-1.5779711,0.14579487,-1.0,0.12082118,-0.2566356
0.04,2.6759167,1.8595959,60.67545,-0.8935182,0.4490269,0.14464773,-0.09451019,-6.058947,-0.34681386,-1.7853042,0.14579487,-1.0,0.12082118,-1.5779711
0.06,2.7212334,2.7906303,44.916893,-0.91294235,0.40808848,0.14215355,-0.16797733,-3.6134872,-0.3189271,-1.4822837,0.14579487,-1.0,0.12082118,-1.7853042
0.08,2.783754,3.546536,18.560854,-0.93665606,0.3502505,0.13836063,-0.21997339,0.38600025,-0.25761008,-0.6978608,0.14579487,-1.0,0.12082118,-1.4822837
0.1,2.8569055,3.776122,11.267671,-0.9597496,0.28085724,0.13418701,-0.19468746,0.88589305,-0.18040259,-0.49206293,0.14579487,-1.0,0.12082118,-0.6978608
0.12,2.9330256,3.9132445,-1.0382614,-0.97832865,0.20705822,0.13065505,-0.16902706,2.152067,-0.09557423,-0.10140151,0.14579487,-1.0,0.12082118,-0.49206293
0.14,3.0111055,3.9320233,-0.69811195,-0.99149865,0.13011713,0.12762389,-0.13954172,1.3065007,0.009343972,-0.23758303,0.14579487,-1.0,0.12082118,-0.10140151
0.16,3.0891042,3.823001,-23.74345,-0.9986228,0.05246438,0.12511446,-0.10501803,4.254559,0.11504072,0.606585,0.14579487,-1.0,0.12082118,-0.23758303
0.18,-3.1206338,3.4273765,-12.188089,-0.99978036,-0.020957278,0.12354088,-0.039324943,1.6767011,0.22364286,0.21326028,0.14579487,-1.0,0.12082118,0.606585
0.2,-3.055245,3.1010022,-38.024204,-0.99627435,-0.08624047,0.12318066,0.0017731715,5.2252007,0.35247695,1.2579293,0.14579487,-1.0,0.12082118,0.21326028
0.22,-2.998465,2.5418303,-32.863953,-0.9897747,-0.14263941,0.1238707,0.06884335,3.8740826,0.4299612,1.2048645,0.14579487,-1.0,0.12082118,1.2579293
0.24,-2.9534883,1.9279236,9.861417,-0.9823605,-0.18699697,0.1259151,0.13542902,-3.5312061,0.46393064,-0.3788726,0.14579487,-1.0,0.12082118,1.2048645
0.26,-2.9192507,1.3731124,-14.442647,-0.9753837,-0.2205145,0.12897176,0.18522051,0.1340312,0.4599788,0.7735434,0.14579487,-1.0,0.12082118,-0.3788726
0.28,-2.8953173,1.0051501,-11.837619,-0.9698272,-0.24379338,0.13284223,0.19882734,-0.52436066,0.44399095,0.6589189,0.14579487,-1.0,0.12082118,0.7735434
0.3,-2.8779776,0.7181185,10.374861,-0.9654543,-0.2605724,0.13682087,0.19509819,-4.3965125,0.40255284,-0.35920116,0.14579487,-1.0,0.12082118,0.6589189
0.32,-2.866238,0.33719572,-16.535076,-0.96232885,-0.27188814,0.1406746,0.20426966,-0.011977058,0.3601882,0.80298465,0.14579487,-1.0,0.12082118,-0.35920116
0.34,-2.8635616,-0.11793039,-32.320774,-0.96159774,-0.27446282,0.14493859,0.22457571,2.6175566,0.29740286,1.5742601,0.14579487,-1.0,0.12082118,0.80298465
0.36,-2.868508,-0.25475222,-31.448822,-0.96294355,-0.26970297,0.14936258,0.19203427,2.519896,0.24261533,1.3963039,0.14579487,-1.0,0.12082118,1.5742601
0.38,-2.8759315,-0.45383334,-6.449554,-0.96491915,-0.26254728,0.1531028,0.17118967,-1.5812776,0.19179964,0.2493255,0.14579487,-1.0,0.12082118,1.3963039
0.4,-2.8872824,-0.65396726,-2.6255274,-0.96783704,-0.25157794,0.15643302,0.15246306,-2.0969098,0.138348,0.03468699,0.14579487,-1.0,0.12082118,0.2493255
0.42,-2.9023001,-0.9298981,21.673655,-0.9715059,-0.23701538,0.15935531,0.14898582,-5.9644723,0.07584635,-0.9608997,0.14579487,-1.0,0.12082118,0.03468699
0.44,-2.9214323,-0.97170484,-5.07325,-0.97586244,-0.21838614,0.16200592,0.11025954,-1.3341868,0.018093633,0.04879337,0.14579487,-1.0,0.12082118,-0.9608997
0.46,-2.9395397,-0.83714867,12.717413,-0.97965664,-0.20068097,0.16361059,0.046332907,-4.080491,-0.02092134,-0.94302714,0.14579487,-1.0,0.12082118,0.04879337
