# This is CartPole simulation from 09.01.2023 at time 04:09:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2025237,-0.119917214,-13.906897,-0.5905397,-0.8070086,-0.058499593,-0.016830482,-5.2807894,-0.540553,-1.9393905,-0.05882539,1.0,0.25869757,-0.49243894
0.04,-2.2082574,-0.46523824,-13.00621,-0.5951571,-0.8036094,-0.05929798,-0.08252092,-5.6993465,-0.7751751,-2.3784509,-0.05882539,1.0,0.25869757,-1.9393905
0.06,-2.2202334,-0.76787823,-12.895393,-0.60473824,-0.7964243,-0.061774824,-0.1703025,-5.5501437,-1.0,-2.7578223,-0.05882539,1.0,0.25869757,-2.3784509
0.08,-2.238452,-1.0840656,-9.262176,-0.6191467,-0.78527534,-0.06586072,-0.24573748,-7.262748,-1.0,-3.624297,-0.05882539,1.0,0.25869757,-2.7578223
0.1,-2.2627711,-1.3931006,-17.67642,-0.638059,-0.76998746,-0.07152655,-0.31908572,-2.25837,-1.0,-2.5254185,-0.05882539,1.0,0.25869757,-3.624297
0.12,-2.2936883,-1.7268144,-17.463348,-0.6615561,-0.74989563,-0.07836545,-0.37140018,-1.9857128,-1.0,-2.7113965,-0.05882539,1.0,0.25869757,-2.5254185
0.14,-2.3316956,-2.105715,-14.061728,-0.689573,-0.72421616,-0.08596092,-0.39191502,-3.2351298,-1.0,-3.1854823,-0.05882539,1.0,0.25869757,-2.7113965
0.16,-2.3771207,-2.4568923,-17.706886,-0.721748,-0.69215596,-0.09396855,-0.4169806,-0.9076866,-1.0,-2.6584022,-0.05882539,1.0,0.25869757,-3.1854823
0.18,-2.429635,-2.8106904,-18.913086,-0.75708437,-0.6533171,-0.102355346,-0.4301929,0.19267619,-1.0,-2.4293718,-0.05882539,1.0,0.25869757,-2.6584022
0.2,-2.489147,-3.1429772,-18.949224,-0.79460126,-0.6071316,-0.11094436,-0.4414757,0.7741094,-0.87674236,-2.3343136,-0.05882539,1.0,0.25869757,-2.4293718
0.22,-2.5551836,-3.4540603,-33.25503,-0.8329332,-0.5533736,-0.11970424,-0.44911072,7.3000264,-0.77055764,-0.6001576,-0.05882539,1.0,0.25869757,-2.3343136
0.24,-2.6278896,-3.7962282,-13.314805,-0.8709308,-0.4914057,-0.12831448,-0.43029666,-0.21338698,-0.47545263,-2.5405407,-0.05882539,1.0,0.25869757,-0.6001576
0.26,-2.7077134,-4.2379265,-31.250246,-0.9073417,-0.4203938,-0.13633566,-0.35950947,7.3865905,-0.118756905,-0.1814124,-0.05882539,1.0,0.25869757,-2.5405407
0.28,-2.7985873,-4.852136,-51.99457,-0.94174814,-0.33631888,-0.14198337,-0.21011029,15.597698,0.49714077,2.6619775,-0.05882539,1.0,0.25869757,-0.1814124
0.3,-2.9026659,-5.498576,-36.76161,-0.97159255,-0.23666005,-0.14419629,-0.035058416,10.724277,0.9139351,2.2674475,-0.05882539,1.0,0.25869757,2.6619775
0.32,-3.0191753,-6.1309514,-28.159372,-0.99251634,-0.122111835,-0.14295182,0.15146305,8.647918,1.0,2.7315314,-0.05882539,1.0,0.25869757,2.2674475
0.34,3.136599,-6.5934463,-11.95783,-0.99998754,0.0049935053,-0.13840754,0.29998803,4.246894,0.9997122,2.5129664,-0.05882539,1.0,0.25869757,2.7315314
0.36,3.003121,-6.7365727,-4.6235785,-0.9904281,0.13802965,-0.13176751,0.36368573,3.0529335,1.0,2.7404768,-0.05882539,1.0,0.25869757,2.5129664
0.38,2.8684833,-6.706256,4.330971,-0.9629369,0.26972684,-0.12420276,0.39412445,1.2738426,1.0,2.6506658,-0.05882539,1.0,0.25869757,2.7404768
0.4,2.7363353,-6.4470778,9.232734,-0.919001,0.3942553,-0.11646113,0.36868724,0.8211198,1.0,2.5787203,-0.05882539,1.0,0.25869757,2.6506658
0.42,2.609683,-6.201841,1.1276041,-0.8618401,0.5071801,-0.10911562,0.3737688,5.401676,1.0,3.9561317,-0.05882539,1.0,0.25869757,2.5787203
0.44,2.4882865,-5.900077,27.386978,-0.7940786,0.6078151,-0.101587996,0.38088855,-4.304851,1.0,1.4178728,-0.05882539,1.0,0.25869757,3.9561317
0.46,2.3738556,-5.510021,8.245254,-0.7194841,0.6945089,-0.09410418,0.37315303,5.6016545,1.0,4.163747,-0.05882539,1.0,0.25869757,1.4178728
0.48,2.2667458,-5.1269264,20.24548,-0.6411144,0.7674453,-0.08635083,0.38984606,0.9394772,1.0,2.9035275,-0.05882539,1.0,0.25869757,4.163747
0.5,2.1684892,-4.668345,23.523645,-0.56273687,0.82663614,-0.07868321,0.38885462,0.08377233,1.0,2.5847912,-0.05882539,1.0,0.25869757,2.9035275
0.52,2.078964,-4.2233505,26.283825,-0.48657727,0.87363756,-0.07060046,0.41488722,-0.92233163,1.0,2.3251908,-0.05882539,1.0,0.25869757,2.5847912
0.54,1.9990206,-3.7236094,20.533916,-0.41525602,0.90970457,-0.062281087,0.42245647,4.534063,1.0,3.9282095,-0.05882539,1.0,0.25869757,2.3251908
0.56,1.9291127,-3.2032166,28.626503,-0.350698,0.9364886,-0.05369921,0.42760748,-1.8580322,1.0,1.892907,-0.05882539,1.0,0.25869757,3.9282095
0.58,1.870084,-2.6658893,26.372864,-0.29483965,0.95554674,-0.045339577,0.4322373,1.0403334,1.0,2.719408,-0.05882539,1.0,0.25869757,1.892907
0.6,1.8216853,-2.1230628,26.790249,-0.24826519,0.9686921,-0.03668413,0.4401666,1.1507435,1.0,2.7123446,-0.05882539,1.0,0.25869757,2.719408
0.62,1.7840381,-1.5863447,26.550577,-0.21162932,0.97735,-0.027632585,0.46683916,2.1137478,1.0,3.0786984,-0.05882539,1.0,0.25869757,2.7123446
0.64,1.7571896,-1.0429626,27.082197,-0.18531589,0.982679,-0.018056767,0.49264222,1.6739063,1.0,3.0175455,-0.05882539,1.0,0.25869757,3.0786984
0.66,1.7413484,-0.4834247,28.01909,-0.16972643,0.9854912,-0.008160932,0.4939767,0.04955702,1.0,2.4841943,-0.05882539,1.0,0.25869757,3.0175455
0.68,1.7365605,0.06311363,27.957579,-0.16500604,0.98629254,0.0020658846,0.5238511,0.19041017,1.0,2.6630454,-0.05882539,1.0,0.25869757,2.4841943
0.7,1.742873,0.62781054,28.173134,-0.17122868,0.98523134,0.012537421,0.5155727,-0.34815854,1.0,2.466229,-0.05882539,1.0,0.25869757,2.6630454
0.72,1.7605217,1.1957655,28.000181,-0.18858916,0.9820561,0.022737626,0.4986966,-0.19841436,1.0,2.4663365,-0.05882539,1.0,0.25869757,2.466229
0.74,1.7893184,1.745399,27.50265,-0.21678713,0.9762189,0.032948174,0.5110788,0.3267177,1.0,2.7425392,-0.05882539,1.0,0.25869757,2.4663365
0.76,1.8292321,2.3035367,28.371384,-0.25556856,0.9667909,0.04312577,0.50199074,-1.2815043,1.0,2.2669117,-0.05882539,1.0,0.25869757,2.7425392
0.78,1.8802646,2.8532567,30.701897,-0.30455223,0.95249563,0.053104863,0.49592194,-4.1954026,1.0,1.4205744,-0.05882539,1.0,0.25869757,2.2669117
0.8,1.9423616,3.3960097,25.00485,-0.3630743,0.9317602,0.062792666,0.48639306,1.316313,1.0,3.18355,-0.05882539,1.0,0.25869757,1.4205744
0.82,2.0147965,3.9067218,24.949608,-0.4295552,0.9030406,0.0726996,0.49598712,0.48785883,1.0,3.0719206,-0.05882539,1.0,0.25869757,3.18355
0.84,2.0975404,4.4120207,28.07642,-0.5027214,0.8644485,0.08257763,0.49311203,-2.492773,1.0,2.2583354,-0.05882539,1.0,0.25869757,3.0719206
0.86,2.190287,4.8943224,21.06061,-0.58062065,0.81417423,0.09232548,0.48880273,1.1509163,0.81545043,3.4105954,-0.05882539,1.0,0.25869757,2.2583354
0.88,2.2927523,5.428,33.46661,-0.6608539,0.75051457,0.10181002,0.43972895,-6.4180408,0.44656006,1.0584385,-0.05882539,1.0,0.25869757,3.4105954
0.9,2.4068177,6.039881,42.749798,-0.7419816,0.6704202,0.1096956,0.33679676,-11.099951,-0.003171116,-0.6478145,-0.05882539,1.0,0.25869757,1.0584385
0.92,2.5341024,6.728061,40.657898,-0.8210832,0.57080853,0.11497093,0.18745609,-10.351247,-0.46266258,-1.0542842,-0.05882539,1.0,0.25869757,-0.6478145
0.94,2.6759346,7.515614,43.773632,-0.89352626,0.44901094,0.11685083,-0.013644957,-12.061792,-0.8902842,-2.437555,-0.05882539,1.0,0.25869757,-1.0542842
0.96,2.8332539,8.236884,30.251797,-0.952839,0.30347618,0.1147018,-0.20397219,-7.922794,-1.0,-2.3723092,-0.05882539,1.0,0.25869757,-2.437555
