# This is CartPole simulation from 09.01.2023 at time 05:22:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,0.7055999,-0.3840468,14.597889,0.76122266,0.6484906,-0.04432743,-0.5031834,2.6309512,-1.0,-1.9781833,-0.024185458,1.0,0.4298738,-2.896718
1.06,0.70000654,-0.15009771,11.585367,0.764838,0.6442227,-0.05432099,-0.49368048,0.41773543,-1.0,-2.5532808,-0.024185458,1.0,0.4298738,-1.9781833
1.08,0.6990086,0.064459756,13.534781,0.7654805,0.6434591,-0.06417927,-0.49799773,1.8886973,-1.0,-2.164109,-0.024185458,1.0,0.4298738,-2.5532808
1.1,0.7023407,0.28958198,12.998308,0.7633321,0.6460062,-0.07409468,-0.49455,1.4604268,-1.0,-2.2650962,-0.024185458,1.0,0.4298738,-2.164109
1.12,0.7098499,0.46576306,9.58319,0.7584597,0.6517199,-0.08419324,-0.5289618,-1.1833317,-1.0,-3.1648097,-0.024185458,1.0,0.4298738,-2.2650962
1.14,0.72094166,0.67983514,4.606813,0.75118446,0.66009235,-0.09495115,-0.53656656,-5.099277,-1.0,-4.2939053,-0.024185458,1.0,0.4298738,-3.1648097
1.16,0.7368111,0.9329195,14.35557,0.740615,0.6719296,-0.1055044,-0.51692444,2.218045,-0.9625065,-2.1383626,-0.024185458,1.0,0.4298738,-4.2939053
1.18,0.75759184,1.1599245,22.16018,0.72649294,0.6871739,-0.11581074,-0.52090836,8.214834,-0.78062564,-0.44814837,-0.024185458,1.0,0.4298738,-2.1383626
1.2,0.7838035,1.4700719,25.101263,0.7082335,0.70597833,-0.12552875,-0.46335825,10.549271,-0.5714962,0.52609617,-0.024185458,1.0,0.4298738,-0.44814837
1.22,0.8161776,1.7871424,19.84688,0.6850109,0.7285328,-0.13415825,-0.40408215,6.1905265,-0.32087028,-0.38650528,-0.024185458,1.0,0.4298738,0.52609617
1.24,0.8550882,2.1409552,20.244139,0.65615195,0.7546288,-0.14147508,-0.3180071,6.4232626,-0.058589164,0.15186314,-0.024185458,1.0,0.4298738,-0.38650528
1.26,0.9013862,2.513943,17.452412,0.6205235,0.78418785,-0.14683129,-0.2192537,3.7501147,0.22352263,-0.07672205,-0.024185458,1.0,0.4298738,0.15186314
1.28,0.9548641,2.867676,19.125431,0.5777197,0.81623524,-0.15049931,-0.14216182,5.147704,0.49841166,0.7915193,-0.024185458,1.0,0.4298738,-0.07672205
1.3,1.0158637,3.2735467,20.07225,0.52688605,0.84993595,-0.15221353,-0.016264321,6.05202,0.77709675,1.7860157,-0.024185458,1.0,0.4298738,0.7915193
1.32,1.0850863,3.6763642,17.757442,0.46683636,0.88434374,-0.15129308,0.10577558,3.2711847,1.0,1.6784952,-0.024185458,1.0,0.4298738,1.7860157
1.34,1.1619055,4.0421486,22.647621,0.39759183,0.91756237,-0.14847861,0.18294036,10.077065,1.0,4.2909822,-0.024185458,1.0,0.4298738,1.6784952
1.36,1.2461289,4.4075627,19.367613,0.3189936,0.9477569,-0.14401565,0.2564877,5.745588,1.0,3.5023208,-0.024185458,1.0,0.4298738,4.2909822
1.38,1.3375623,4.767642,17.263847,0.23112516,0.972924,-0.1382128,0.32200396,1.655029,1.0,2.7384548,-0.024185458,1.0,0.4298738,3.5023208
1.4,1.4360802,5.1159244,16.359236,0.134309,0.9909395,-0.13134135,0.36061063,-2.31092,1.0,1.8753421,-0.024185458,1.0,0.4298738,2.7384548
1.42,1.5414585,5.456263,16.983864,0.029333632,0.99956965,-0.124049865,0.36046883,-1.1845884,1.0,2.4382095,-0.024185458,1.0,0.4298738,1.8753421
1.44,1.6536462,5.7977967,16.705763,-0.082755156,0.99656993,-0.1169902,0.3424229,1.9628309,1.0,3.5601137,-0.024185458,1.0,0.4298738,2.4382095
1.46,1.7726713,6.1387973,17.295124,-0.20050663,0.97969234,-0.11021921,0.3295497,-1.7117356,1.0,2.5397785,-0.024185458,1.0,0.4298738,3.5601137
1.48,1.8985531,6.4722276,17.288538,-0.32192004,0.94676685,-0.103952974,0.31553468,-2.064694,1.0,2.5419755,-0.024185458,1.0,0.4298738,2.5397785
1.5,2.031018,6.8025084,16.205704,-0.44414672,0.8959541,-0.097895674,0.29199967,-1.2264088,1.0,2.8237982,-0.024185458,1.0,0.4298738,2.5419755
,,,,,,,,,,,,,,2.8237982
