# This is CartPole simulation from 09.01.2023 at time 05:08:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.86958855,0.11391568,-12.777393,0.64514095,-0.7640636,0.06912023,-0.09299885,-0.23209096,-0.29205793,-0.19570583,0.070383266,-1.0,0.44879603,-1.2324462
0.04,-0.86978084,-0.17051779,-12.571728,0.644994,-0.76418763,0.06705942,-0.12451875,-0.042274117,-0.37854287,-0.29161707,0.070383266,-1.0,0.44879603,-0.19570583
0.06,-0.87579346,-0.46011245,-10.643904,0.64038765,-0.76805186,0.064247854,-0.16044918,1.8151307,-0.44313222,0.069846295,0.070383266,-1.0,0.44879603,-0.29161707
0.08,-0.8877848,-0.76709384,-14.941358,0.6311318,-0.7756756,0.06055228,-0.21142565,-2.1174078,-0.47485462,-1.3293447,0.070383266,-1.0,0.44879603,0.069846295
0.1,-0.9059082,-1.0739279,-12.354357,0.6169711,-0.7869858,0.05585974,-0.2603343,0.51975375,-0.48309314,-0.8148582,0.070383266,-1.0,0.44879603,-1.3293447
0.12,-0.929597,-1.337191,-13.104859,0.5981569,-0.80137897,0.050768934,-0.26392868,0.018536273,-0.44921368,-1.0029465,0.070383266,-1.0,0.44879603,-0.8148582
0.14,-0.9588559,-1.6099361,-13.05448,0.5744568,-0.8185349,0.045348313,-0.2717637,0.36171168,-0.38757992,-0.9716775,0.070383266,-1.0,0.44879603,-1.0029465
0.16,-0.993428,-1.8806591,-14.166473,0.5458207,-0.83790195,0.039969154,-0.27181247,-0.49350625,-0.2916534,-1.2667881,0.070383266,-1.0,0.44879603,-0.9716775
0.18,-1.0335834,-2.16506,-9.058276,0.5117435,-0.8591383,0.034466762,-0.27972344,5.850313,-0.15529336,0.54402053,0.070383266,-1.0,0.44879603,-1.2667881
0.2,-1.0790111,-2.4079206,-12.2533245,0.47220033,-0.88149124,0.029372629,-0.22952607,2.7524064,0.007127557,-0.19596837,0.070383266,-1.0,0.44879603,0.54402053
0.22,-1.1294129,-2.6556373,-12.510238,0.42719075,-0.9041615,0.025266444,-0.170973,3.1994133,0.20902476,0.15836792,0.070383266,-1.0,0.44879603,-0.19596837
0.24,-1.1846904,-2.8973053,-12.656534,0.37658393,-0.9263825,0.022596663,-0.08590502,3.971645,0.42867702,0.73171204,0.070383266,-1.0,0.44879603,0.15836792
0.26,-1.2447845,-3.139745,-10.601188,0.32026753,-0.94732714,0.021864042,0.022556582,9.146981,0.6482736,2.7751212,0.070383266,-1.0,0.44879603,0.73171204
0.28,-1.3098032,-3.3963842,-14.858805,0.25804013,-0.9661342,0.023450404,0.13605434,2.1880271,0.8518269,1.0571395,0.070383266,-1.0,0.44879603,2.7751212
0.3,-1.3801491,-3.6689582,-14.261327,0.1894944,-0.9818818,0.027264712,0.25643736,5.6722865,1.0,2.6107633,0.070383266,-1.0,0.44879603,1.0571395
0.32,-1.4561515,-3.9656446,-15.598405,0.11439387,-0.9934355,0.033365604,0.35499987,3.3761246,1.0,2.2232437,0.070383266,-1.0,0.44879603,2.6107633
0.34,-1.5382493,-4.2794967,-16.19942,0.032541327,-0.9994704,0.04138266,0.43877533,2.5738337,1.0,2.2147465,0.070383266,-1.0,0.44879603,2.2232437
0.36,-1.6267761,-4.607334,-16.312195,-0.05595054,-0.99843353,0.05073238,0.50651133,-0.07150085,1.0,1.5302217,0.070383266,-1.0,0.44879603,2.2147465
0.38,-1.7219409,-4.9461756,-15.93824,-0.15056974,-0.9885994,0.0614935,0.5859595,-0.8576229,1.0,1.4851205,0.070383266,-1.0,0.44879603,1.5302217
0.4,-1.8238808,-5.277743,-16.916183,-0.25039133,-0.9681447,0.07361473,0.62232023,2.6312735,1.0,2.5842552,0.070383266,-1.0,0.44879603,1.4851205
0.42,-1.9325259,-5.61694,-15.1407995,-0.35389236,-0.93528616,0.086637996,0.6788037,-0.22328305,1.0,1.8057413,0.070383266,-1.0,0.44879603,2.5842552
0.44,-2.0478733,-5.9532204,-17.825258,-0.45918444,-0.88834095,0.1006639,0.7339453,4.3338428,1.0,3.3258758,0.070383266,-1.0,0.44879603,1.8057413
0.46,-2.1697564,-6.263679,-17.947489,-0.5637839,-0.82592237,0.11565763,0.768569,4.749141,0.88889533,3.5112507,0.070383266,-1.0,0.44879603,3.3258758
0.48,-2.297591,-6.530153,-10.912999,-0.66447765,-0.74730814,0.13123497,0.7776562,-1.1422514,0.5306518,1.819922,0.070383266,-1.0,0.44879603,3.5112507
0.5,-2.4299045,-6.713915,0.6903593,-0.7572603,-0.6531131,0.1464305,0.7383941,-8.949577,0.10801373,-0.4439623,0.070383266,-1.0,0.44879603,1.819922
0.52,-2.5645683,-6.7302985,4.027368,-0.83808964,-0.5455325,0.16008385,0.60281014,-9.20968,-0.3383136,-0.87711966,0.070383266,-1.0,0.44879603,-0.4439623
0.54,-2.6985464,-6.6629844,19.437208,-0.90344995,-0.42869356,0.17064825,0.44569057,-17.481815,-0.88829327,-3.4732447,0.070383266,-1.0,0.44879603,-0.87711966
0.56,-2.8293345,-6.412264,17.436832,-0.9516423,-0.30720836,0.17719086,0.20489606,-14.088031,-1.0,-3.33385,0.070383266,-1.0,0.44879603,-3.4732447
0.58,-2.955309,-6.173735,22.086271,-0.9826993,-0.18520822,0.17937756,0.006745391,-15.25764,-1.0,-4.2326803,0.070383266,-1.0,0.44879603,-3.33385
0.6,-3.0765545,-5.965595,5.5735564,-0.99788576,-0.06499227,0.17789468,-0.14431469,-3.9429007,-1.0,-1.81143,0.070383266,-1.0,0.44879603,-4.2326803
0.62,3.0888262,-5.7573843,10.603167,-0.9986082,0.052741993,0.17405337,-0.2705191,-5.7986875,-1.0,-2.6468716,0.070383266,-1.0,0.44879603,-1.81143
0.64,2.9754925,-5.5441704,15.697345,-0.98623705,0.16533746,0.16770722,-0.3776365,-7.8437023,-1.0,-3.4848757,0.070383266,-1.0,0.44879603,-2.6468716
0.66,2.8665707,-5.328865,14.38914,-0.9624192,0.27156806,0.15931441,-0.4658926,-6.1430435,-1.0,-3.3278348,0.070383266,-1.0,0.44879603,-3.4848757
0.68,2.7621527,-5.113592,6.2231746,-0.9288722,0.37040034,0.14920194,-0.53522056,-0.06195233,-1.0,-1.9687644,0.070383266,-1.0,0.44879603,-3.3278348
0.7,2.6616662,-4.9109387,17.478882,-0.8870289,0.46171397,0.13809901,-0.5788555,-6.649629,-1.0,-3.828924,0.070383266,-1.0,0.44879603,-1.9687644
0.72,2.565889,-4.670085,20.789495,-0.8388093,0.54442525,0.12583905,-0.63078713,-8.428151,-1.0,-4.5360775,0.070383266,-1.0,0.44879603,-3.828924
0.74,2.4748049,-4.429535,8.347098,-0.7858124,0.618465,0.112760305,-0.66697735,1.400644,-1.0,-2.007565,0.070383266,-1.0,0.44879603,-4.5360775
0.76,2.3882344,-4.1901927,11.528469,-0.72939557,0.68409216,0.09931613,-0.68751264,-0.22045815,-1.0,-2.5520198,0.070383266,-1.0,0.44879603,-2.007565
0.78,2.3062947,-3.9766636,14.337891,-0.6709568,0.74149644,0.08573904,-0.6702893,-1.9079866,-1.0,-2.9686508,0.070383266,-1.0,0.44879603,-2.5520198
0.8,2.2292428,-3.6848395,14.250876,-0.6118888,0.79094374,0.07211058,-0.70832545,-1.2173738,-1.0,-3.0048218,0.070383266,-1.0,0.44879603,-2.9686508
0.82,2.157862,-3.419762,10.588078,-0.5539203,0.83256966,0.05800572,-0.70719856,3.3462489,-1.0,-1.7034053,0.070383266,-1.0,0.44879603,-3.0048218
0.84,2.0917711,-3.1480067,13.925844,-0.49772587,0.8673344,0.044063706,-0.6997202,0.39289725,-1.0,-2.6068811,0.070383266,-1.0,0.44879603,-1.7034053
0.86,2.031376,-2.860858,14.361679,-0.44446734,0.89579505,0.030102046,-0.69693524,0.47723216,-1.0,-2.6375952,0.070383266,-1.0,0.44879603,-2.6068811
0.88,1.9768226,-2.5734215,17.415071,-0.3949618,0.91869754,0.016170079,-0.681439,-3.5248623,-1.0,-3.8617268,0.070383266,-1.0,0.44879603,-2.6375952
0.9,1.9281932,-2.2706409,14.617031,-0.3498368,0.9368107,0.0023811737,-0.6774425,1.308887,-0.905496,-2.4282334,0.070383266,-1.0,0.44879603,-3.8617268
0.92,1.8854268,-1.9757041,15.2997265,-0.30946505,0.9509108,-0.010930351,-0.6505704,0.6004202,-0.6918346,-2.583091,0.070383266,-1.0,0.44879603,-2.4282334
0.94,1.8485305,-1.6844856,12.671478,-0.27417737,0.96167916,-0.023536667,-0.6043044,6.79236,-0.48829252,-0.4871566,0.070383266,-1.0,0.44879603,-2.583091
0.96,1.8172867,-1.4053261,13.333464,-0.24400195,0.9697747,-0.034723565,-0.51822287,6.327057,-0.296498,-0.264435,0.070383266,-1.0,0.44879603,-0.4871566
0.98,1.7917285,-1.1179831,14.66188,-0.21913923,0.9756936,-0.044280462,-0.43667316,3.6740139,-0.13007444,-0.7452007,0.070383266,-1.0,0.44879603,-0.264435
1.0,1.7719693,-0.8229247,15.939351,-0.1998188,0.9798329,-0.052219886,-0.36403883,0.39738843,0.012678636,-1.4602263,0.070383266,-1.0,0.44879603,-0.7452007
1.02,1.7582392,-0.5210135,14.409525,-0.18634713,0.982484,-0.058990516,-0.3021794,5.4678583,0.10591918,0.40717208,0.070383266,-1.0,0.44879603,-1.4602263
1.04,1.7504418,-0.22231081,13.619726,-0.17868075,0.9839071,-0.06413094,-0.22469683,8.414899,0.14953825,1.6926376,0.070383266,-1.0,0.44879603,0.40717208
1.06,1.7486359,0.07498637,14.199823,-0.17690362,0.9842282,-0.06773814,-0.13910656,6.544237,0.13514225,1.5092826,0.070383266,-1.0,0.44879603,1.6926376
1.08,1.7528054,0.37497848,15.005888,-0.18100578,0.983482,-0.069731705,-0.06317358,3.6800618,0.10437351,0.9766939,0.070383266,-1.0,0.44879603,1.5092826
1.1,1.7631146,0.68638617,15.742317,-0.19113491,0.98156375,-0.070697874,-0.028667608,1.0705857,0.037478127,0.3381708,0.070383266,-1.0,0.44879603,0.9766939
1.12,1.7797127,1.0090549,15.823872,-0.20739993,0.9782562,-0.071198285,-0.032654673,0.5849146,-0.07287355,0.19668771,0.070383266,-1.0,0.44879603,0.3381708
1.14,1.8027424,1.331441,18.280106,-0.22987188,0.9732209,-0.071754694,-0.038980883,-6.0901136,-0.22028261,-1.8850701,0.070383266,-1.0,0.44879603,0.19668771
