# This is CartPole simulation from 09.01.2023 at time 06:03:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6758618,-1.1102701,-30.00456,-0.104872316,-0.9944857,-0.009406823,0.050419517,-0.086709164,0.6709237,0.12045801,-0.009887531,-1.0,0.24330547,0.12749422
0.04,-1.7037215,-1.7418509,-33.70986,-0.1325341,-0.99117845,-0.007672053,0.13878065,9.302024,0.9396479,3.452498,-0.009887531,-1.0,0.24330547,0.12045801
0.06,-1.744455,-2.3850121,-30.614208,-0.17278711,-0.9849592,-0.0036860413,0.24354978,1.7199897,1.0,1.4764019,-0.009887531,-1.0,0.24330547,3.452498
0.08,-1.7979614,-3.0409775,-32.602856,-0.2252163,-0.9743088,0.0020006183,0.34942222,4.682388,1.0,2.8049147,-0.009887531,-1.0,0.24330547,1.4764019
0.1,-1.8647617,-3.6886582,-33.458675,-0.28974977,-0.9571024,0.009969404,0.4354741,5.206656,1.0,3.2468538,-0.009887531,-1.0,0.24330547,2.8049147
0.12,-1.9441983,-4.3138013,-27.479467,-0.36478502,-0.9310918,0.019221496,0.49192068,-0.46197766,1.0,1.621067,-0.009887531,-1.0,0.24330547,3.2468538
0.14,-2.0358572,-4.9146757,-31.728664,-0.4484772,-0.8937943,0.029376399,0.53231925,3.529571,1.0,2.89985,-0.009887531,-1.0,0.24330547,1.621067
0.16,-2.1394415,-5.5117292,-22.58815,-0.53849095,-0.8426313,0.04038002,0.58038414,-1.6218591,1.0,1.4549743,-0.009887531,-1.0,0.24330547,2.89985
0.18,-2.2546794,-6.0992174,-18.557606,-0.6318077,-0.7751252,0.05228961,0.63454646,-2.392692,1.0,1.4097495,-0.009887531,-1.0,0.24330547,1.4549743
0.2,-2.3810685,-6.586977,-28.369764,-0.7244748,-0.6893013,0.06514385,0.6564542,3.4771507,0.98744047,3.1654112,-0.009887531,-1.0,0.24330547,1.4097495
0.22,-2.5172937,-7.056726,-20.025673,-0.81137305,-0.5845286,0.07867665,0.69312346,1.0421742,0.7408245,2.6764853,-0.009887531,-1.0,0.24330547,3.1654112
0.24,-2.6612628,-7.3443503,6.4166975,-0.88684255,-0.46207178,0.09249278,0.68258715,-7.3607283,0.41587007,0.51546717,-0.009887531,-1.0,0.24330547,2.6764853
0.26,-2.8074458,-7.284503,20.79199,-0.94469047,-0.32796335,0.1050748,0.5765848,-10.454599,0.013122171,-0.51640534,-0.009887531,-1.0,0.24330547,0.51546717
0.28,-2.9510767,-7.0160856,37.056374,-0.98190665,-0.18936549,0.11538594,0.43394,-14.050388,-0.3873872,-1.8111932,-0.009887531,-1.0,0.24330547,-0.51640534
0.3,-3.0863914,-6.516586,43.96579,-0.9984768,-0.055173177,0.12215999,0.24642095,-14.749575,-0.7599906,-2.6205506,-0.009887531,-1.0,0.24330547,-1.8111932
0.32,3.072819,-5.885568,36.428436,-0.997636,0.068719454,0.12500083,0.04338093,-11.100242,-1.0,-2.4921827,-0.009887531,-1.0,0.24330547,-2.6205506
0.34,2.9621363,-5.2144785,31.860722,-0.9839409,0.1784947,0.12376556,-0.15084739,-8.662341,-1.0,-2.6991854,-0.009887531,-1.0,0.24330547,-2.4921827
0.36,2.862351,-4.7377977,17.958408,-0.9612647,0.2756268,0.11963662,-0.26328108,-3.1895316,-1.0,-1.7705588,-0.009887531,-1.0,0.24330547,-2.6991854
0.38,2.7725046,-4.17617,14.818123,-0.9326567,0.36076507,0.11326505,-0.3890921,-1.3066754,-1.0,-1.8444608,-0.009887531,-1.0,0.24330547,-1.7705588
0.4,2.6931946,-3.7307534,20.552666,-0.9011428,0.4335225,0.10474277,-0.46097505,-2.6305673,-1.0,-2.5129735,-0.009887531,-1.0,0.24330547,-1.8444608
0.42,2.6221657,-3.3487272,24.039003,-0.86810374,0.4963828,0.09512151,-0.49732167,-3.3283608,-1.0,-2.8677547,-0.009887531,-1.0,0.24330547,-2.5129735
0.44,2.5594823,-2.885066,11.599982,-0.83530426,0.54978794,0.08461402,-0.55276275,1.9925375,-1.0,-1.7030729,-0.009887531,-1.0,0.24330547,-2.8677547
0.46,2.5047343,-2.534463,10.952372,-0.80396795,0.5946726,0.073607765,-0.5542734,2.8740485,-1.0,-1.4655652,-0.009887531,-1.0,0.24330547,-1.7030729
0.48,2.458061,-2.0766215,22.436148,-0.7753472,0.63153523,0.062232703,-0.58961535,-1.3652765,-1.0,-2.819383,-0.009887531,-1.0,0.24330547,-1.4655652
0.5,2.4205353,-1.61488,35.240932,-0.7511081,0.66017926,0.050224356,-0.61952335,-6.5729346,-1.0,-4.4420033,-0.009887531,-1.0,0.24330547,-2.819383
0.52,2.3920126,-1.2112536,22.622025,-0.7319751,0.68133146,0.0377755,-0.6182241,-0.87514323,-1.0,-2.8546813,-0.009887531,-1.0,0.24330547,-4.4420033
0.54,2.3718638,-0.79876506,17.380402,-0.7180994,0.69594055,0.025261374,-0.61599755,1.6686852,-1.0,-2.1357467,-0.009887531,-1.0,0.24330547,-2.8546813
0.56,2.3596983,-0.37261763,19.678465,-0.70958,0.7046249,0.012939992,-0.6169709,0.7510555,-1.0,-2.4072235,-0.009887531,-1.0,0.24330547,-2.1357467
0.58,2.3566315,0.12253476,17.440742,-0.7074157,0.7067977,0.00035210155,-0.64810914,1.8013939,-1.0,-2.2590516,-0.009887531,-1.0,0.24330547,-2.4072235
0.6,2.3628566,0.5485146,14.137159,-0.7118019,0.7023803,-0.012579324,-0.64793557,3.2279694,-1.0,-1.8499069,-0.009887531,-1.0,0.24330547,-2.2590516
0.62,2.3775275,0.99582875,23.130249,-0.7220294,0.69186234,-0.025489243,-0.6594286,-1.008565,-1.0,-3.0971527,-0.009887531,-1.0,0.24330547,-1.8499069
0.64,2.4010847,1.3741634,15.745064,-0.7381259,0.674663,-0.038636725,-0.6440225,2.0245883,-1.0,-2.1572196,-0.009887531,-1.0,0.24330547,-3.0971527
0.66,2.4314394,1.717237,17.397709,-0.7582619,0.65195,-0.05118416,-0.6187084,0.9645805,-1.0,-2.3255284,-0.009887531,-1.0,0.24330547,-2.1572196
0.68,2.4694116,2.0866275,10.866552,-0.7824654,0.6226941,-0.063614115,-0.61217815,3.2701712,-1.0,-1.6460739,-0.009887531,-1.0,0.24330547,-2.3255284
0.7,2.5145068,2.4978278,36.575047,-0.80974096,0.5867876,-0.07587035,-0.6305475,-7.5806055,-1.0,-4.7063622,-0.009887531,-1.0,0.24330547,-1.6460739
0.72,2.5679703,2.8700533,4.209469,-0.83994067,0.54267824,-0.08863893,-0.6428209,4.67199,-0.8764828,-1.4157703,-0.009887531,-1.0,0.24330547,-4.7063622
0.74,2.6271594,3.1145902,9.533129,-0.8705717,0.4920416,-0.101082295,-0.6166548,1.9498982,-0.7050717,-2.0466146,-0.009887531,-1.0,0.24330547,-1.4157703
0.76,2.691393,3.296879,-2.8732378,-0.9003602,0.4351454,-0.11318217,-0.5809483,5.7331915,-0.51662904,-0.9083434,-0.009887531,-1.0,0.24330547,-2.0466146
0.78,2.758199,3.3863575,2.2957282,-0.9274005,0.3740699,-0.12430289,-0.5259091,3.1107163,-0.31186438,-1.3866216,-0.009887531,-1.0,0.24330547,-0.9083434
0.8,2.824892,3.243543,-20.06405,-0.95026815,0.31143296,-0.13379396,-0.40510818,10.024302,-0.092099614,0.9111063,-0.009887531,-1.0,0.24330547,-1.3866216
0.82,2.888099,3.1263187,-4.5448327,-0.96804214,0.25078753,-0.14079092,-0.3078619,4.026353,0.121780336,-0.2333909,-0.009887531,-1.0,0.24330547,0.9111063
0.84,2.9482381,2.8929734,-3.138246,-0.9813652,0.19215198,-0.1457316,-0.18571934,2.9233902,0.33611783,0.009683506,-0.009887531,-1.0,0.24330547,-0.2333909
0.86,3.0042129,2.7345607,-25.199953,-0.99057823,0.13694806,-0.14851317,-0.10095395,9.57644,0.52906066,2.047462,-0.009887531,-1.0,0.24330547,0.009683506
0.88,3.055763,2.4123483,-12.180949,-0.9963189,0.0857243,-0.14929213,0.026084336,4.7816553,0.71234787,1.3938748,-0.009887531,-1.0,0.24330547,2.047462
0.9,3.1013002,2.116276,-7.7004642,-0.99918836,0.040281516,-0.14776427,0.13455787,2.8705842,0.8425118,1.3927671,-0.009887531,-1.0,0.24330547,1.3938748
0.92,3.1412992,1.831401,2.7854028,-0.99999994,0.00029340584,-0.14427085,0.23080064,-0.9223566,0.94235116,0.867513,-0.009887531,-1.0,0.24330547,1.3927671
0.94,-3.107283,1.5783064,-8.598521,-0.99941146,-0.03430281,-0.13901798,0.30942863,2.4357057,1.0,2.0643816,-0.009887531,-1.0,0.24330547,0.867513
0.96,-3.0784957,1.2505578,-5.494205,-0.99801004,-0.06305505,-0.13200518,0.40615517,1.1513115,1.0,2.184171,-0.009887531,-1.0,0.24330547,2.0643816
