# This is CartPole simulation from 09.01.2023 at time 03:59:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1488497,0.74244285,31.201323,-0.54639465,0.8375278,-0.14563306,0.044824645,5.4442344,0.88469374,2.1309435,-0.14583357,1.0,0.12558264,2.7499967
0.04,2.168685,1.3063132,38.33972,-0.56289864,0.8265259,-0.14357886,0.16890366,2.946519,1.0,1.9909183,-0.14583357,1.0,0.12558264,2.1309435
0.06,2.2009962,1.9783297,40.803696,-0.58930624,0.8079097,-0.13947973,0.25144014,1.778383,1.0,2.0603814,-0.14583357,1.0,0.12558264,1.9909183
0.08,2.2463164,2.6294262,40.689766,-0.62530327,0.7803818,-0.13371125,0.32794258,1.2508204,1.0,2.2977326,-0.14583357,1.0,0.12558264,2.0603814
0.1,2.3051782,3.3202174,22.168346,-0.67012846,0.74224514,-0.1266807,0.3790354,5.2131896,1.0,3.7122865,-0.14583357,1.0,0.12558264,2.2977326
0.12,2.3776479,4.0633187,32.789017,-0.7221127,0.69177544,-0.11871179,0.4018217,1.6659907,1.0,2.8282888,-0.14583357,1.0,0.12558264,3.7122865
0.14,2.465169,4.748947,24.706526,-0.77981645,0.6260082,-0.11050169,0.4197389,2.4307373,0.8214496,3.137448,-0.14583357,1.0,0.12558264,2.8282888
0.16,2.5669775,5.5185723,47.75982,-0.83940154,0.5435118,-0.102222405,0.4009092,-3.3255785,0.43572852,1.4769827,-0.14583357,1.0,0.12558264,3.137448
0.18,2.6868842,6.511293,77.28918,-0.8983891,0.43920043,-0.09503016,0.31849697,-9.77528,-0.01792001,-0.61745524,-0.14583357,1.0,0.12558264,1.4769827
0.2,2.8296206,7.778404,81.376366,-0.95173013,0.3069361,-0.090201735,0.1658939,-11.34028,-0.5010209,-1.7544801,-0.14583357,1.0,0.12558264,-0.61745524
