# This is CartPole simulation from 09.01.2023 at time 05:47:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0824754,-0.3774876,-16.423508,-0.489642,-0.87192357,-0.12977141,0.027216326,-2.2949936,-0.30770946,-0.8386319,-0.13040464,1.0,0.3391471,0.21268056
0.04,-2.0932553,-0.73563343,-12.684956,-0.4990126,-0.86659473,-0.12938218,0.009754267,-5.5288663,-0.47043097,-1.90673,-0.13040464,1.0,0.3391471,-0.8386319
0.06,-2.1108987,-1.0517691,-16.155474,-0.5142238,-0.857656,-0.12958495,-0.041959085,-2.1376922,-0.6235072,-1.1509073,-0.13040464,1.0,0.3391471,-1.90673
0.08,-2.1346712,-1.3505425,-10.532504,-0.53446525,-0.84519047,-0.13094343,-0.102951154,-6.5806303,-0.7646345,-2.7887185,-0.13040464,1.0,0.3391471,-1.1509073
0.1,-2.1641128,-1.6227312,-13.440119,-0.55911374,-0.82909095,-0.13371485,-0.1784658,-3.6523235,-0.8849635,-2.2952087,-0.13040464,1.0,0.3391471,-2.7887185
0.12,-2.1988282,-1.8758614,-14.900064,-0.5875533,-0.80918545,-0.13804454,-0.25939262,-2.0159256,-0.96249425,-2.2186773,-0.13040464,1.0,0.3391471,-2.2952087
0.14,-2.2386208,-2.1444256,-11.501134,-0.61927927,-0.7851708,-0.14388265,-0.31778973,-4.0104494,-1.0,-3.103857,-0.13040464,1.0,0.3391471,-2.2186773
0.16,-2.2837234,-2.3858073,-16.946102,-0.6540507,-0.7564507,-0.15082602,-0.38402683,0.4011846,-1.0,-2.1587086,-0.13040464,1.0,0.3391471,-3.103857
0.18,-2.3339822,-2.682016,-12.25291,-0.6912272,-0.7226375,-0.15875977,-0.4009392,-2.207135,-0.9114457,-3.015416,-0.13040464,1.0,0.3391471,-2.1587086
0.2,-2.389909,-2.9601815,-24.686153,-0.7305402,-0.6828697,-0.16709153,-0.41844758,6.1449223,-0.4915567,-0.75672454,-0.13040464,1.0,0.3391471,-3.015416
0.22,-2.4528244,-3.3499293,-22.147701,-0.77202946,-0.6355868,-0.17478643,-0.35562238,4.9329476,-0.10070351,-0.8475366,-0.13040464,1.0,0.3391471,-0.75672454
0.24,-2.5237014,-3.7893174,-35.854527,-0.8151019,-0.5793176,-0.181054,-0.25544226,12.958229,0.263878,1.7815489,-0.13040464,1.0,0.3391471,-0.8475366
0.26,-2.6049562,-4.3518734,-22.964413,-0.8594331,-0.51124823,-0.18436283,-0.07858982,6.2901297,0.57354516,0.7510724,-0.13040464,1.0,0.3391471,1.7815489
0.28,-2.6963775,-4.832704,-29.66741,-0.90251803,-0.43065205,-0.18464456,0.063427836,10.2288685,0.7911994,2.4583075,-0.13040464,1.0,0.3391471,0.7510724
0.3,-2.7973886,-5.264365,-32.28102,-0.9413443,-0.33744755,-0.18199442,0.19379136,12.037675,0.99999344,3.5677845,-0.13040464,1.0,0.3391471,2.4583075
0.32,-2.9069154,-5.667481,-20.148123,-0.97258943,-0.23252907,-0.17666641,0.32609662,7.071651,1.0,2.9986267,-0.13040464,1.0,0.3391471,3.5677845
0.34,-3.0230763,-5.913393,-3.0066733,-0.9929851,-0.118239105,-0.16920094,0.40421987,0.25154853,1.0,1.7977827,-0.13040464,1.0,0.3391471,2.9986267
0.36,3.139716,-6.145252,-13.674759,-0.9999982,0.001876679,-0.16029608,0.49764788,6.2541623,1.0,3.9549572,-0.13040464,1.0,0.3391471,1.7977827
0.38,3.0164735,-6.149171,-5.462389,-0.9921828,0.124792926,-0.15012002,0.51171523,3.7759082,0.98130536,3.6171618,-0.13040464,1.0,0.3391471,3.9549572
0.4,2.8942752,-6.0303454,-1.2637949,-0.9695726,0.24480394,-0.13995492,0.49377048,3.1190076,1.0,3.5705256,-0.13040464,1.0,0.3391471,3.6171618
0.42,2.7749755,-5.8627715,4.2292967,-0.9335453,0.3584594,-0.13018101,0.47632593,1.7714084,1.0,3.313648,-0.13040464,1.0,0.3391471,3.5705256
0.44,2.6589968,-5.6675673,17.721752,-0.8857932,0.4640801,-0.120532885,0.46761203,-3.8531115,1.0,1.912088,-0.13040464,1.0,0.3391471,3.313648
0.46,2.5483418,-5.385843,14.443959,-0.8291276,0.5590594,-0.111576125,0.43683305,-1.2078909,0.9421969,2.53264,-0.13040464,1.0,0.3391471,1.912088
0.48,2.4430842,-5.0967665,14.40458,-0.7658022,0.6430762,-0.10293341,0.42098504,-0.21145612,1.0,2.7594476,-0.13040464,1.0,0.3391471,2.53264
0.5,2.3440557,-4.755882,14.064617,-0.6984714,0.7156379,-0.09469701,0.3927412,1.0032464,1.0,2.95886,-0.13040464,1.0,0.3391471,2.7594476
0.52,2.2519085,-4.4259906,16.099762,-0.62965745,0.7768729,-0.08690452,0.38930064,0.6009211,1.0,2.7955992,-0.13040464,1.0,0.3391471,2.95886
0.54,2.1663547,-4.0669837,14.27491,-0.5609711,0.8278354,-0.07901738,0.3807007,3.0312886,1.0,3.4171517,-0.13040464,1.0,0.3391471,2.7955992
0.56,2.0879543,-3.7278085,20.221958,-0.49441177,0.8692278,-0.07111264,0.40573725,-1.1843973,1.0,2.2113194,-0.13040464,1.0,0.3391471,3.4171517
0.58,2.016628,-3.360766,12.88248,-0.43120843,0.9022524,-0.06279074,0.42303258,7.0828032,1.0,4.7277045,-0.13040464,1.0,0.3391471,2.2113194
0.6,1.9526343,-2.993464,20.24535,-0.37262672,0.9279813,-0.05395941,0.45679837,-0.069798134,1.0,2.6247475,-0.13040464,1.0,0.3391471,4.7277045
0.62,1.8964448,-2.586679,23.014502,-0.31992322,0.9474435,-0.044854887,0.45831585,-3.409353,1.0,1.509694,-0.13040464,1.0,0.3391471,2.6247475
0.64,1.8484278,-2.1789105,22.834932,-0.27407855,0.9617073,-0.035666328,0.46980846,-3.1854246,0.8950998,1.5505897,-0.13040464,1.0,0.3391471,1.509694
0.66,1.8087258,-1.7510428,22.642885,-0.23569097,0.97182804,-0.02643536,0.45651695,-2.9299195,0.7645898,1.4941862,-0.13040464,1.0,0.3391471,1.5505897
0.68,1.7775481,-1.3212094,23.691856,-0.20528191,0.9787029,-0.017375845,0.44364384,-5.363822,0.5822666,0.6097597,-0.13040464,1.0,0.3391471,1.4941862
0.7,1.7551345,-0.8774584,23.14655,-0.18329592,0.9830578,-0.008907097,0.4026203,-4.449344,0.44321448,0.6575726,-0.13040464,1.0,0.3391471,0.6097597
