# This is CartPole simulation from 09.01.2023 at time 03:32:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7671104,-0.046049275,9.074107,0.7199192,0.6940579,0.15448612,0.048799325,-2.2677329,0.024768397,-0.72920525,0.15386601,-1.0,0.4278465,-1.2169101
0.04,0.7684595,0.2058462,11.758985,0.7189822,0.6950285,0.15555862,0.05922471,-0.15131627,0.018528676,-0.07906803,0.15386601,-1.0,0.4278465,-0.72920525
0.06,0.7747012,0.45208585,13.066123,0.7146301,0.6995026,0.15672022,0.06455496,0.83209866,0.028622871,0.22945955,0.15386601,-1.0,0.4278465,-0.07906803
0.08,0.7859358,0.6901506,15.483998,0.7067265,0.70748687,0.15802945,0.061703652,2.6845205,0.031451575,0.75053716,0.15386601,-1.0,0.4278465,0.22945955
0.1,0.8020757,0.946126,16.762217,0.6952162,0.7188007,0.15937588,0.07076931,3.6206384,0.026250329,1.0754933,0.15386601,-1.0,0.4278465,0.75053716
0.12,0.8233323,1.2001436,15.757276,0.679781,0.7334152,0.16087341,0.07475941,2.6511247,0.0142273335,0.8376196,0.15386601,-1.0,0.4278465,1.0754933
0.14,0.8497442,1.446693,13.678005,0.66017526,0.75111157,0.16247496,0.06768003,0.67269045,-0.014782403,0.25847524,0.15386601,-1.0,0.4278465,0.8376196
0.16,0.8809126,1.6862994,10.343147,0.6364475,0.77132004,0.16373752,0.04873575,-2.6002953,-0.056697056,-0.75521433,0.15386601,-1.0,0.4278465,0.25847524
0.18,0.91691375,1.9399964,13.05445,0.6082727,0.7937281,0.16459854,0.035404764,-0.53656274,-0.1331412,-0.1855883,0.15386601,-1.0,0.4278465,-0.75521433
0.2,0.9581394,2.2015853,11.447043,0.57504314,0.81812304,0.16526178,0.021105208,-2.5752807,-0.2514737,-0.8131083,0.15386601,-1.0,0.4278465,-0.1855883
0.22,1.0044339,2.4684365,8.274384,0.536566,0.84385836,0.16539821,0.003202331,-6.6002145,-0.39962608,-2.0508616,0.15386601,-1.0,0.4278465,-0.8131083
0.24,1.0560842,2.7242951,10.240968,0.49228433,0.87043446,0.16508539,-0.03856686,-5.4411287,-0.5568924,-1.8559936,0.15386601,-1.0,0.4278465,-2.0508616
0.26,1.1126288,2.9603095,13.351014,0.44230536,0.89686453,0.16354018,-0.11935206,-2.6274006,-0.7118059,-1.3294477,0.15386601,-1.0,0.4278465,-1.8559936
0.28,1.17418,3.2226486,15.069578,0.38629952,0.9223734,0.16055988,-0.18690705,-1.1136907,-0.88577956,-1.1047075,0.15386601,-1.0,0.4278465,-1.3294477
0.3,1.2410644,3.4923801,14.305317,0.3237894,0.9461292,0.15614234,-0.26753888,-3.3893404,-1.0,-2.0934563,0.15386601,-1.0,0.4278465,-1.1047075
0.32,1.3134108,3.7672808,13.73515,0.25455314,0.9670588,0.14996523,-0.3719741,-6.388308,-1.0,-3.418676,0.15386601,-1.0,0.4278465,-2.0934563
0.34,1.3913941,4.06743,16.184692,0.17844139,0.98395056,0.14166212,-0.45917904,-2.1995184,-1.0,-2.3891037,0.15386601,-1.0,0.4278465,-3.418676
0.36,1.4756413,4.3921776,16.811506,0.09501154,0.9954762,0.13192984,-0.5174217,-1.5345241,-1.0,-2.2991788,0.15386601,-1.0,0.4278465,-2.3891037
0.38,1.5665238,4.731266,17.11982,0.0042725233,0.9999909,0.12128181,-0.54846364,-2.791761,-1.0,-2.6706657,0.15386601,-1.0,0.4278465,-2.2991788
0.4,1.6642593,5.0787787,17.411627,-0.09332698,0.9956355,0.10973869,-0.6174727,-2.138687,-1.0,-2.6068928,0.15386601,-1.0,0.4278465,-2.6706657
0.42,1.7689221,5.4223156,17.652079,-0.1968321,0.9804372,0.09722837,-0.63526803,-2.480124,-1.0,-2.6141057,0.15386601,-1.0,0.4278465,-2.6068928
0.44,1.8805491,5.769145,18.397362,-0.30482316,0.95240897,0.08406376,-0.672623,-3.9059064,-1.0,-3.0579185,0.15386601,-1.0,0.4278465,-2.6141057
0.46,1.9991913,6.1150937,19.000484,-0.41541132,0.9096337,0.06998882,-0.7177722,-4.710074,-1.0,-3.3569329,0.15386601,-1.0,0.4278465,-3.0579185
0.48,2.124618,6.4563227,16.504265,-0.52594155,0.85052073,0.055153973,-0.7655851,-2.1196442,-1.0,-2.6810036,0.15386601,-1.0,0.4278465,-3.3569329
0.5,2.2566445,6.7740655,14.697651,-0.63332963,0.77388215,0.039491497,-0.8035228,-1.3234249,-0.9563195,-2.5839984,0.15386601,-1.0,0.4278465,-2.6810036
0.52,2.39465,7.069624,7.1596065,-0.7337694,0.6793986,0.023238037,-0.8403335,3.4522219,-0.62769055,-1.4545531,0.15386601,-1.0,0.4278465,-2.5839984
0.54,2.5372286,7.2018523,-1.6520913,-0.82286364,0.5682389,0.0070447354,-0.7789103,7.8609734,-0.23341903,-0.17702551,0.15386601,-1.0,0.4278465,-1.4545531
0.56,2.6816432,7.21426,-15.1984625,-0.89607495,0.44390276,-0.00767962,-0.67134047,14.481353,0.19832811,1.741322,0.15386601,-1.0,0.4278465,-0.17702551
0.58,2.824104,7.0287313,-17.617157,-0.9500224,0.31218165,-0.019181639,-0.47521627,13.752532,0.61691666,2.0438616,0.15386601,-1.0,0.4278465,1.741322
0.6,2.9616137,6.7130046,-25.395647,-0.98384744,0.17900892,-0.026365135,-0.23841141,16.46418,1.0,3.4521713,0.15386601,-1.0,0.4278465,2.0438616
0.62,3.0921555,6.365485,-19.882406,-0.9987782,0.049417064,-0.028737407,-0.015347488,11.798601,1.0,3.0023103,0.15386601,-1.0,0.4278465,3.4521713
