# This is CartPole simulation from 09.01.2023 at time 05:04:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.226982,-0.0337119,-12.118329,-0.6100992,-0.792325,-0.09112058,-0.040382303,-0.86516505,-0.22194302,-0.75531834,-0.090315424,1.0,0.44836974,-0.558885
0.04,-2.2296674,-0.27639294,-11.257611,-0.61222464,-0.79068387,-0.09225005,-0.057206344,-1.6737988,-0.32152364,-1.0746762,-0.090315424,1.0,0.44836974,-0.75531834
0.06,-2.237432,-0.5292668,-9.537295,-0.61834544,-0.78590643,-0.093486905,-0.06297957,-3.2420452,-0.44086683,-1.566773,-0.090315424,1.0,0.44836974,-1.0746762
0.08,-2.2500231,-0.75204456,-8.709768,-0.62819165,-0.77805865,-0.09504464,-0.09557054,-3.8539298,-0.55257004,-1.9081621,-0.090315424,1.0,0.44836974,-1.566773
0.1,-2.2667236,-0.9451328,-14.250399,-0.6410974,-0.7674595,-0.09755267,-0.1528053,1.5544342,-0.6358682,-0.61924237,-0.090315424,1.0,0.44836974,-1.9081621
0.12,-2.2876327,-1.1741115,-8.870105,-0.657003,-0.753888,-0.100839086,-0.17202155,-3.1740103,-0.7063433,-2.094571,-0.090315424,1.0,0.44836974,-0.61924237
0.14,-2.312744,-1.3752463,-13.920733,-0.67572486,-0.73715395,-0.10480667,-0.21146679,1.6271632,-0.7548665,-0.914204,-0.090315424,1.0,0.44836974,-2.094571
0.16,-2.342062,-1.5816236,-10.066303,-0.6970433,-0.717029,-0.10933933,-0.23977332,-1.4432628,-0.8064639,-1.9449075,-0.090315424,1.0,0.44836974,-0.914204
0.18,-2.375778,-1.7948145,-6.0528374,-0.72081786,-0.6931245,-0.11414585,-0.25506186,-4.397093,-0.81914794,-2.8678136,-0.090315424,1.0,0.44836974,-1.9449075
0.2,-2.4133267,-1.9645963,-10.169812,-0.74632967,-0.66557646,-0.11955111,-0.29844558,-0.5854419,-0.8069465,-2.0054512,-0.090315424,1.0,0.44836974,-2.8678136
0.22,-2.4543936,-2.152853,-13.00913,-0.7730259,-0.6343745,-0.12564872,-0.3182562,2.028113,-0.7636041,-1.3821429,-0.090315424,1.0,0.44836974,-2.0054512
0.24,-2.4992797,-2.3509347,-15.378611,-0.80071235,-0.59904903,-0.1320237,-0.32166857,4.1614633,-0.6447681,-0.8246673,-0.090315424,1.0,0.44836974,-1.3821429
0.26,-2.548317,-2.5816462,-18.89226,-0.8291137,-0.55907995,-0.13824686,-0.2920731,7.027096,-0.4725204,0.078030705,-0.090315424,1.0,0.44836974,-0.8246673
0.28,-2.6020708,-2.7998762,-20.251953,-0.8579544,-0.5137258,-0.14372282,-0.26217714,8.258534,-0.27047113,0.53249794,-0.090315424,1.0,0.44836974,0.078030705
0.3,-2.6606178,-3.035524,-9.586387,-0.88654435,-0.46264362,-0.14821967,-0.21018943,1.3670099,-0.04849976,-1.0670736,-0.090315424,1.0,0.44836974,0.53249794
