# This is CartPole simulation from 09.01.2023 at time 05:10:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3072584,-0.5290562,-42.528587,-0.67167103,-0.74084955,0.0094332,0.13377216,6.3055773,0.6047642,2.1294954,0.00738047,-1.0,0.20272556,1.5927504
0.04,-2.3246987,-1.2617055,-23.544369,-0.6844889,-0.7290233,0.012927935,0.21339078,-1.124597,0.7814337,0.35667098,0.00738047,-1.0,0.20272556,2.1294954
0.06,-2.3563285,-1.9968822,-33.535275,-0.7072015,-0.70701206,0.017852295,0.2966904,3.050229,0.8475096,1.9141271,0.00738047,-1.0,0.20272556,0.35667098
0.08,-2.4031143,-2.7873943,-33.066692,-0.7394937,-0.6731635,0.024654306,0.4052044,3.2099376,0.86942965,2.4268558,0.00738047,-1.0,0.20272556,1.9141271
0.1,-2.4648757,-3.455002,-12.757887,-0.77963287,-0.62623686,0.033379193,0.47543752,-3.3938334,0.84835196,0.88471997,0.00738047,-1.0,0.20272556,2.4268558
0.12,-2.538338,-3.9151182,-28.393791,-0.8234935,-0.5673257,0.043025058,0.48504555,2.628913,0.7550427,2.5812662,0.00738047,-1.0,0.20272556,0.88471997
0.14,-2.62057,-4.3214865,-24.206377,-0.8673105,-0.49776742,0.052850023,0.49193338,1.9844779,0.632452,2.4413664,0.00738047,-1.0,0.20272556,2.5812662
0.16,-2.7100859,-4.6356993,-17.196665,-0.9083366,-0.41823995,0.06269082,0.48684925,0.6727099,0.48219007,2.1015017,0.00738047,-1.0,0.20272556,2.4413664
0.18,-2.803663,-4.748887,-1.0255358,-0.94344306,-0.33153453,0.07193479,0.4406854,-3.082154,0.28775454,0.97609377,0.00738047,-1.0,0.20272556,2.1015017
0.2,-2.89846,-4.6618633,27.206148,-0.97058856,-0.24074441,0.08013997,0.3580325,-9.94187,0.07691606,-1.0703111,0.00738047,-1.0,0.20272556,0.97609377
0.22,-2.9893458,-4.467896,18.289665,-0.9884328,-0.15165938,0.08626732,0.26544988,-6.442682,-0.14489555,-0.5106838,0.00738047,-1.0,0.20272556,-1.0703111
0.24,-3.0763135,-4.2984724,5.685305,-0.9978701,-0.065232806,0.090706654,0.198232,-2.1202626,-0.38858712,0.3522442,0.00738047,-1.0,0.20272556,-0.5106838
0.26,3.1251762,-3.7745483,41.733303,-0.99986523,0.016415725,0.09345017,0.05226384,-11.067493,-0.605144,-2.5190158,0.00738047,-1.0,0.20272556,0.3522442
0.28,3.054561,-3.239205,13.53928,-0.9962151,0.08692192,0.09324944,-0.082019605,-2.7715487,-0.7985163,-1.0158389,0.00738047,-1.0,0.20272556,-2.5190158
0.3,2.9937367,-2.7256005,39.13258,-0.9890892,0.14731777,0.09072464,-0.19826606,-9.194057,-0.97541773,-3.1582878,0.00738047,-1.0,0.20272556,-1.0158389
0.32,2.9448473,-2.1832092,21.005383,-0.980708,0.19547847,0.0855145,-0.3124143,-3.802539,-1.0,-2.3158607,0.00738047,-1.0,0.20272556,-3.1582878
0.34,2.9052029,-1.7066127,32.122982,-0.9721898,0.23419435,0.07853364,-0.40082902,-6.543196,-1.0,-3.4233165,0.00738047,-1.0,0.20272556,-2.3158607
0.36,2.875135,-1.2502369,5.866619,-0.9647097,0.2633158,0.06983074,-0.47751057,1.0522317,-1.0,-1.83709,0.00738047,-1.0,0.20272556,-3.4233165
0.38,2.8526,-0.97501326,26.50595,-0.9585315,0.2849867,0.0600844,-0.4987152,-4.543448,-1.0,-3.3662634,0.00738047,-1.0,0.20272556,-1.83709
0.4,2.8373609,-0.5588134,21.402355,-0.95407736,0.29956034,0.049443386,-0.55613905,-2.9750886,-1.0,-3.234095,0.00738047,-1.0,0.20272556,-3.3662634
0.42,2.8282373,-0.36316314,-1.9561833,-0.9513046,0.30825233,0.038299624,-0.54895175,3.739981,-1.0,-1.4650302,0.00738047,-1.0,0.20272556,-3.234095
0.44,2.8240936,0.026387852,29.249872,-0.9500192,0.3121916,0.027009863,-0.5955567,-5.098883,-1.0,-3.9670482,0.00738047,-1.0,0.20272556,-1.4650302
0.46,2.8274953,0.29878685,8.7021,-0.9510757,0.30895808,0.014859871,-0.6088657,0.7091546,-1.0,-2.5330298,0.00738047,-1.0,0.20272556,-3.9670482
