# This is CartPole simulation from 09.01.2023 at time 03:26:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9794161,0.0019282018,-22.717457,0.5575074,-0.830172,0.08241322,-0.009186901,-9.43588,-0.20362777,-2.5473726,0.08186524,-1.0,0.44254205,0.11318991
0.04,-0.9824498,-0.3215024,-17.71901,0.5549863,-0.83185947,0.081607364,-0.059249133,-4.138399,-0.25787303,-1.2191883,0.08186524,-1.0,0.44254205,-2.5473726
0.06,-0.9918236,-0.6473292,-15.470822,0.5471643,-0.8370252,0.07994055,-0.11124985,-1.6843883,-0.29028967,-0.75220144,0.08186524,-1.0,0.44254205,-1.2191883
0.08,-1.0075284,-0.9491434,-15.229012,0.5339521,-0.8455147,0.07744533,-0.13567229,-1.3065474,-0.28229338,-0.77758414,0.08186524,-1.0,0.44254205,-0.75220144
0.1,-1.0292126,-1.255797,-14.1874895,0.5154937,-0.85689336,0.074547455,-0.16283052,0.05151522,-0.24512736,-0.53081894,0.08186524,-1.0,0.44254205,-0.77758414
0.12,-1.0568347,-1.5428605,-15.7710285,0.49163088,-0.8708037,0.071366504,-0.16351096,-1.5727756,-0.17983752,-1.0598056,0.08186524,-1.0,0.44254205,-0.53081894
0.14,-1.0904026,-1.8465331,-12.168922,0.46212837,-0.88681304,0.06798012,-0.17853972,3.261647,-0.068683445,0.2824048,0.08186524,-1.0,0.44254205,-1.0598056
0.16,-1.1297542,-2.1109757,-13.979286,0.42688212,-0.9043073,0.06472697,-0.13520798,1.4265891,0.050847735,-0.11810902,0.08186524,-1.0,0.44254205,0.2824048
0.18,-1.1743472,-2.3761299,-13.177772,0.38614538,-0.92243797,0.06250756,-0.08071667,3.258008,0.19730225,0.6431673,0.08186524,-1.0,0.44254205,-0.11810902
0.2,-1.224165,-2.6359153,-11.413903,0.33973148,-0.9405225,0.06164279,-0.0017418466,7.283893,0.3783444,2.1983826,0.08186524,-1.0,0.44254205,0.6431673
0.22,-1.2794527,-2.9230256,-13.6799135,0.28723952,-0.9578588,0.06206382,0.049842518,4.5456805,0.5734674,1.5149221,0.08186524,-1.0,0.44254205,2.1983826
0.24,-1.3404036,-3.2061596,-14.647508,0.22835994,-0.9735768,0.06388268,0.13280644,3.88474,0.78283834,1.6084185,0.08186524,-1.0,0.44254205,1.5149221
0.26,-1.4072331,-3.5078177,-14.976005,0.16283488,-0.9866533,0.067135036,0.20246094,5.0333786,0.94964117,2.1877837,0.08186524,-1.0,0.44254205,1.6084185
0.28,-1.4801168,-3.8135383,-15.357542,0.09055526,-0.99589145,0.07211239,0.30669814,7.5437117,1.0,3.350226,0.08186524,-1.0,0.44254205,2.1877837
0.3,-1.5592506,-4.1353326,-16.518614,0.011545477,-0.99993336,0.07915905,0.39947784,3.082326,1.0,2.231586,0.08186524,-1.0,0.44254205,3.350226
0.32,-1.6449474,-4.468642,-17.168375,-0.07408315,-0.99725205,0.087801404,0.46021456,5.079116,1.0,2.9896262,0.08186524,-1.0,0.44254205,2.231586
0.34,-1.737375,-4.8123007,-17.411718,-0.16580938,-0.98615783,0.097516656,0.52993625,3.8051465,1.0,2.7435966,0.08186524,-1.0,0.44254205,2.9896262
0.36,-1.8366383,-5.1478567,-18.448227,-0.26272178,-0.96487164,0.10840776,0.5626735,5.532558,1.0,3.266712,0.08186524,-1.0,0.44254205,2.7435966
0.38,-1.9426593,-5.482881,-18.507975,-0.36335164,-0.93165207,0.12010719,0.6024172,5.0002174,0.8635495,3.1213686,0.08186524,-1.0,0.44254205,3.266712
0.4,-2.0553088,-5.816845,-16.492167,-0.465777,-0.8849021,0.1325424,0.64825,2.3362758,0.5805932,2.384225,0.08186524,-1.0,0.44254205,3.1213686
0.42,-2.1742074,-6.096365,-5.743742,-0.5674545,-0.8234047,0.14546987,0.64301383,-8.192524,0.23215432,-0.8335687,0.08186524,-1.0,0.44254205,2.384225
0.44,-2.2979982,-6.298635,-3.2495604,-0.6647819,-0.7470375,0.15779778,0.5858303,-8.0780115,-0.21807218,-0.99055266,0.08186524,-1.0,0.44254205,-0.8335687
0.46,-2.4246423,-6.382862,5.746365,-0.7538131,-0.6570889,0.1682374,0.45977834,-12.9943,-0.7183987,-2.7899673,0.08186524,-1.0,0.44254205,-0.99055266
0.48,-2.5519922,-6.3580375,7.391171,-0.83116287,-0.556029,0.1757652,0.28944677,-11.760109,-1.0,-2.9761715,0.08186524,-1.0,0.44254205,-2.7899673
0.5,-2.6781235,-6.264269,4.9821005,-0.894507,-0.447054,0.17974631,0.10975178,-8.143752,-1.0,-2.5618932,0.08186524,-1.0,0.44254205,-2.9761715
0.52,-2.8024971,-6.165209,13.233085,-0.9430559,-0.33263424,0.1805486,-0.037868682,-11.697473,-1.0,-3.8950396,0.08186524,-1.0,0.44254205,-2.5618932
0.54,-2.924405,-6.0269313,3.2719808,-0.97650737,-0.2154841,0.17837392,-0.17961438,-4.101778,-1.0,-2.3353655,0.08186524,-1.0,0.44254205,-3.8950396
0.56,-3.0437825,-5.8851247,-4.575531,-0.9952204,-0.0976543,0.17376013,-0.29598197,1.7885938,-1.0,-1.1503907,0.08186524,-1.0,0.44254205,-2.3353655
0.58,3.1230533,-5.703423,9.062063,-0.99982816,0.01853828,0.16693002,-0.41141438,-5.1291122,-1.0,-3.2163177,0.08186524,-1.0,0.44254205,-1.1503907
0.6,3.0097053,-5.621052,4.9802475,-0.9913155,0.13150533,0.15836895,-0.4457212,-1.6261814,-1.0,-2.2915344,0.08186524,-1.0,0.44254205,-3.2163177
0.62,2.8982627,-5.487374,5.7955184,-0.97054106,0.24093577,0.14916359,-0.48917198,-1.051444,-1.0,-2.170776,0.08186524,-1.0,0.44254205,-2.2915344
0.64,2.789665,-5.361063,13.564688,-0.93871,0.34470797,0.13917634,-0.50718445,-4.887058,-1.0,-3.0967793,0.08186524,-1.0,0.44254205,-2.170776
0.66,2.6843817,-5.1468515,13.128203,-0.8972872,0.44144723,0.12851532,-0.5607781,-3.7695382,-1.0,-2.966089,0.08186524,-1.0,0.44254205,-3.0967793
0.68,2.5834835,-4.920663,10.571135,-0.84825796,0.5295833,0.11687597,-0.6043888,-1.1911452,-1.0,-2.4215946,0.08186524,-1.0,0.44254205,-2.966089
0.7,2.4870589,-4.6933503,13.289421,-0.7933318,0.60878944,0.104556575,-0.63169765,-2.3178236,-1.0,-2.8257277,0.08186524,-1.0,0.44254205,-2.4215946
0.72,2.3950598,-4.47502,8.339723,-0.73404783,0.6790978,0.09193999,-0.6350662,2.411427,-1.0,-1.5055531,0.08186524,-1.0,0.44254205,-2.8257277
0.74,2.307666,-4.229097,12.392039,-0.67197305,0.7405756,0.07922482,-0.6434494,-0.029003512,-1.0,-2.2478814,0.08186524,-1.0,0.44254205,-1.5055531
0.76,2.2258298,-3.9350445,13.878578,-0.6091858,0.7930275,0.06592603,-0.6784631,-0.6303292,-1.0,-2.6377878,0.08186524,-1.0,0.44254205,-2.2478814
0.78,2.1497924,-3.6534407,12.829126,-0.54718393,0.83701235,0.052115794,-0.6880701,1.2151487,-1.0,-2.1964784,0.08186524,-1.0,0.44254205,-2.6377878
0.8,2.0791955,-3.3752027,17.806463,-0.4867795,0.87352484,0.03843315,-0.6807513,-3.9352844,-1.0,-3.7778153,0.08186524,-1.0,0.44254205,-2.1964784
0.82,2.0143533,-3.0865939,13.666443,-0.4291549,0.9032309,0.024800994,-0.67088705,1.9032066,-1.0,-2.039697,0.08186524,-1.0,0.44254205,-3.7778153
0.84,1.9554689,-2.7729497,16.362345,-0.37525564,0.92692137,0.0112160025,-0.6836054,-1.4486021,-1.0,-3.2091944,0.08186524,-1.0,0.44254205,-2.039697
0.86,1.9027396,-2.4752853,15.960061,-0.32588086,0.94541085,-0.0023474924,-0.65937716,-0.38902912,-0.88878876,-2.8452833,0.08186524,-1.0,0.44254205,-3.2091944
0.88,1.8559105,-2.1731238,13.763519,-0.28126705,0.95962954,-0.015216534,-0.63095134,4.64622,-0.6521196,-1.2132592,0.08186524,-1.0,0.44254205,-2.8452833
0.9,1.8151008,-1.8758637,14.701083,-0.2418815,0.9703058,-0.027328314,-0.57740515,3.5406487,-0.43076295,-1.3634727,0.08186524,-1.0,0.44254205,-1.2132592
0.92,1.7802614,-1.5761412,14.802252,-0.20793669,0.97814226,-0.038279355,-0.51355356,4.1919127,-0.21179284,-0.9087555,0.08186524,-1.0,0.44254205,-1.3634727
0.94,1.7513409,-1.2884413,16.495367,-0.1795653,0.98374605,-0.047564134,-0.3955573,-0.41364267,-0.027424749,-1.8410167,0.08186524,-1.0,0.44254205,-0.9087555
0.96,1.7283413,-0.98179233,15.339148,-0.1568941,0.9876154,-0.054856885,-0.32063463,4.104203,0.12347466,-0.09908476,0.08186524,-1.0,0.44254205,-1.8410167
0.98,1.7113961,-0.6790413,14.880112,-0.14013699,0.99013215,-0.06022523,-0.21725816,6.689926,0.25317702,1.1822474,0.08186524,-1.0,0.44254205,-0.09908476
1.0,1.7005117,-0.37642738,15.806524,-0.12935191,0.9915987,-0.06341104,-0.099555,3.1177974,0.33353612,0.5975938,0.08186524,-1.0,0.44254205,1.1822474
1.02,1.6958247,-0.05869955,15.39549,-0.12470293,0.9921941,-0.06481519,-0.043136265,5.209219,0.34383446,1.5196108,0.08186524,-1.0,0.44254205,0.5975938
1.04,1.697524,0.26066536,15.565413,-0.1263887,0.9919808,-0.065224044,0.0064952197,4.31346,0.29396155,1.4766872,0.08186524,-1.0,0.44254205,1.5196108
1.06,1.7056321,0.57978964,15.799824,-0.13442756,0.9909234,-0.0647604,0.05401927,2.934009,0.20629743,1.2823515,0.08186524,-1.0,0.44254205,1.4766872
1.08,1.7201521,0.9035649,16.887207,-0.14880115,0.98886716,-0.06351349,0.07602124,-1.8109934,0.08251866,-0.083633,0.08186524,-1.0,0.44254205,1.2823515
1.1,1.7412256,1.2377687,16.401701,-0.16960542,0.9855121,-0.06217495,0.05338892,-0.106641054,-0.092806384,0.38609505,0.08186524,-1.0,0.44254205,-0.083633
1.12,1.7689929,1.5724696,18.56979,-0.19690153,0.9804233,-0.061335515,0.027327843,-6.853559,-0.27530026,-1.8081114,0.08186524,-1.0,0.44254205,0.38609505
1.14,1.8036155,1.9209617,17.71504,-0.2307215,0.97301984,-0.06150408,-0.04019835,-3.9875553,-0.46801257,-1.160198,0.08186524,-1.0,0.44254205,-1.8081114
1.16,1.8451968,2.265957,18.804783,-0.27096993,0.96258783,-0.06295761,-0.096871115,-6.154195,-0.67443645,-2.0264804,0.08186524,-1.0,0.44254205,-1.160198
1.18,1.8938565,2.6349728,19.502533,-0.31746992,0.94826835,-0.06588787,-0.20156877,-6.999667,-0.8506757,-2.688511,0.08186524,-1.0,0.44254205,-2.0264804
1.2,1.9500481,3.0103445,16.733862,-0.3702255,0.9289419,-0.071130864,-0.31300244,-2.1082911,-0.97159445,-1.5987118,0.08186524,-1.0,0.44254205,-2.688511
1.22,2.0134974,3.3690255,20.15747,-0.42838165,0.9035979,-0.07813478,-0.39376003,-7.1235976,-1.0,-3.4090817,0.08186524,-1.0,0.44254205,-1.5987118
1.24,2.0839818,3.7097907,16.100344,-0.49095485,0.871185,-0.08658839,-0.45319265,-1.9917696,-1.0,-2.0271673,0.08186524,-1.0,0.44254205,-3.4090817
1.26,2.1612628,4.056416,17.043894,-0.55674857,0.8306811,-0.09624405,-0.5249976,-3.4741173,-1.0,-2.713939,0.08186524,-1.0,0.44254205,-2.0271673
1.28,2.2454593,4.3899636,14.055097,-0.6246342,0.78091747,-0.10738492,-0.5910308,-1.0582184,-0.9921675,-2.237229,0.08186524,-1.0,0.44254205,-2.713939
1.3,2.3359582,4.686621,14.489152,-0.69265383,0.7212702,-0.11958931,-0.6330547,-2.1716225,-0.8536493,-2.7117326,0.08186524,-1.0,0.44254205,-2.237229
1.32,2.431954,4.9182014,6.1072807,-0.7585973,0.65155977,-0.13239159,-0.6360004,3.6333225,-0.6556709,-1.0967911,0.08186524,-1.0,0.44254205,-2.7117326
1.34,2.5318747,5.098355,4.1854362,-0.8198095,0.5726363,-0.14486639,-0.6178111,3.7994375,-0.33466238,-1.0373529,0.08186524,-1.0,0.44254205,-1.0967911
1.36,2.6342337,5.1731024,-0.63486046,-0.87403077,0.4858706,-0.15634194,-0.546019,5.843505,0.011705097,-0.27287686,0.08186524,-1.0,0.44254205,-1.0373529
1.38,2.7373314,5.106383,-7.0003467,-0.91939324,0.39333966,-0.16611013,-0.40566498,8.653645,0.32250664,0.95527,0.08186524,-1.0,0.44254205,-0.27287686
1.4,2.838246,4.9590135,-7.6502256,-0.9543422,0.29871562,-0.17275994,-0.23996517,7.766881,0.64442027,1.319201,0.08186524,-1.0,0.44254205,0.95527
1.42,2.9356694,4.7894793,-15.837204,-0.97887266,0.20447098,-0.17598471,-0.08484404,11.563914,0.9762968,2.8447716,0.08186524,-1.0,0.44254205,1.319201
1.44,3.0291405,4.5241666,-2.2778206,-0.99368393,0.112215325,-0.17597337,0.10562105,2.4308507,1.0,1.275678,0.08186524,-1.0,0.44254205,2.8447716
1.46,3.118075,4.3471994,-11.406159,-0.9997235,0.023515591,-0.17279206,0.22394127,6.934651,1.0,2.8445652,0.08186524,-1.0,0.44254205,1.275678
1.48,-3.0799584,4.1604414,1.6900015,-0.99810123,-0.0615952,-0.1672597,0.33064324,-1.6315575,1.0,1.0838592,0.08186524,-1.0,0.44254205,2.8445652
1.5,-2.9982498,3.979568,-16.46838,-0.989744,-0.1428525,-0.15991095,0.41796476,8.375949,1.0,3.934216,0.08186524,-1.0,0.44254205,1.0838592
,,,,,,,,,,,,,,3.934216
