# This is CartPole simulation from 09.01.2023 at time 04:57:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6496156,0.385479,25.492943,-0.078737736,0.9968954,-0.0478237,0.060937025,2.4804072,0.31558192,1.1298113,-0.049126305,1.0,0.2818519,0.19492257
0.04,1.6619331,0.89878803,26.169416,-0.09101063,0.9958499,-0.04626649,0.09121461,-0.8175842,0.51861703,0.25404778,-0.049126305,1.0,0.2818519,1.1298113
0.06,1.6844615,1.4032495,25.067116,-0.11342055,0.9935471,-0.04398346,0.14487101,2.751756,0.7321243,1.6810311,-0.049126305,1.0,0.2818519,0.25404778
0.08,1.717011,1.90542,23.604324,-0.14569423,0.9893297,-0.04055413,0.19015293,5.596202,0.91526395,2.853431,-0.049126305,1.0,0.2818519,1.6810311
0.1,1.7595469,2.3926384,22.213274,-0.18763179,0.9822394,-0.03625515,0.25057316,6.7343097,1.0,3.570095,-0.049126305,1.0,0.2818519,2.853431
0.12,1.8115708,2.8616917,21.965431,-0.23845479,0.9711536,-0.03044671,0.323771,5.2134714,1.0,3.5205114,-0.049126305,1.0,0.2818519,3.570095
0.14,1.8730103,3.3358076,22.485176,-0.29763454,0.9546799,-0.023486609,0.36437947,2.9613976,1.0,3.1014528,-0.049126305,1.0,0.2818519,3.5205114
0.16,1.943991,3.8047984,23.366693,-0.364592,0.93116736,-0.015986564,0.3898438,0.8631534,1.0,2.672623,-0.049126305,1.0,0.2818519,3.1014528
0.18,2.024345,4.278535,23.225103,-0.4381581,0.89889795,-0.008130644,0.39302877,0.106163695,1.0,2.561432,-0.049126305,1.0,0.2818519,2.672623
0.2,2.1139123,4.7244835,22.490593,-0.5168061,0.85610247,-0.00014318831,0.40239835,-0.19702385,1.0,2.6105695,-0.049126305,1.0,0.2818519,2.561432
0.22,2.212177,5.1489167,26.636189,-0.59830236,0.8012704,0.008014418,0.40794453,-3.680377,0.8987694,1.6908925,-0.049126305,1.0,0.2818519,2.6105695
0.24,2.3191512,5.597697,18.236929,-0.6804341,0.73280925,0.015968561,0.37940517,0.40901032,0.6109733,2.806756,-0.049126305,1.0,0.2818519,1.6908925
0.26,2.4355476,6.0915256,38.355118,-0.7609339,0.64882946,0.022959212,0.30964595,-10.65932,0.20426369,-0.5959591,-0.049126305,1.0,0.2818519,2.806756
0.28,2.56288,6.6855717,28.176989,-0.83716744,0.54694664,0.027895957,0.17625335,-6.320836,-0.24381608,0.014911413,-0.049126305,1.0,0.2818519,-0.5959591
0.3,2.7027972,7.327097,25.930874,-0.9052641,0.42484936,0.029744064,0.007958057,-6.2432795,-0.69565755,-0.80625147,-0.049126305,1.0,0.2818519,0.014911413
0.32,2.855025,7.883805,24.300358,-0.95921975,0.28266147,0.028310055,-0.14273594,-6.7133775,-1.0,-1.8066163,-0.049126305,1.0,0.2818519,-0.80625147
0.34,3.0174105,8.385141,22.958775,-0.9922993,0.123863205,0.024056183,-0.29477054,-7.556546,-1.0,-3.0292895,-0.049126305,1.0,0.2818519,-1.8066163
0.36,-3.0950484,8.680445,0.87525344,-0.998917,-0.046527423,0.01714441,-0.39838338,-0.8748036,-1.0,-2.2421298,-0.049126305,1.0,0.2818519,-3.0292895
0.38,-2.9209743,8.66141,1.2123517,-0.9757623,-0.21883307,0.008821327,-0.41738623,-2.7574985,-1.0,-3.2386115,-0.049126305,1.0,0.2818519,-2.2421298
0.4,-2.748926,8.4484825,-7.8625116,-0.9238919,-0.38265353,0.00043802455,-0.39512143,-0.9581362,-1.0,-3.0363178,-0.049126305,1.0,0.2818519,-3.2386115
0.42,-2.5818446,8.165294,-8.930782,-0.84738886,-0.5309728,-0.007520929,-0.37587714,-2.2845242,-1.0,-3.570773,-0.049126305,1.0,0.2818519,-3.0363178
0.44,-2.4220705,7.733484,-17.867104,-0.75212073,-0.6590254,-0.014655931,-0.31954092,0.22685002,-1.0,-2.7482984,-0.049126305,1.0,0.2818519,-3.570773
0.46,-2.2709126,7.3222384,-18.397142,-0.64430666,-0.7647672,-0.020920334,-0.2992212,-1.0295199,-1.0,-3.049744,-0.049126305,1.0,0.2818519,-2.7482984
0.48,-2.1280978,6.887034,-25.23402,-0.52889794,-0.84868544,-0.026970776,-0.2905754,2.0555744,-1.0,-2.0487697,-0.049126305,1.0,0.2818519,-3.049744
0.5,-1.9945103,6.4297123,-22.205772,-0.41114882,-0.9115682,-0.03276038,-0.29533702,-1.6126817,-1.0,-3.0679386,-0.049126305,1.0,0.2818519,-2.0487697
0.52,-1.8702729,5.9239717,-22.604092,-0.29502007,-0.95549107,-0.0386701,-0.27642235,-3.1831355,-1.0,-3.3133404,-0.049126305,1.0,0.2818519,-3.0679386
0.54,-1.7563251,5.4170723,-24.268648,-0.18446629,-0.98283887,-0.044248253,-0.27910686,-3.1260896,-1.0,-3.1393006,-0.049126305,1.0,0.2818519,-3.3133404
0.56,-1.6525501,4.9044633,-25.825243,-0.08166274,-0.99666,-0.050046135,-0.29612252,-1.4945041,-1.0,-2.5258312,-0.049126305,1.0,0.2818519,-3.1393006
0.58,-1.5591304,4.3842416,-26.178059,0.011665632,-0.99993193,-0.056304716,-0.3377021,1.3931438,-0.76465863,-1.6330265,-0.049126305,1.0,0.2818519,-2.5258312
0.6,-1.4761533,3.8612092,-25.897383,0.094501846,-0.9955247,-0.06300782,-0.33316636,0.77418876,-0.293199,-1.6477215,-0.049126305,1.0,0.2818519,-1.6330265
0.62,-1.4034115,3.3657365,-25.105663,0.1666043,-0.98602384,-0.06902515,-0.26197296,1.6352428,0.16171974,-0.9025717,-0.049126305,1.0,0.2818519,-1.6477215
0.64,-1.3403535,2.9015958,-21.336061,0.22840868,-0.97356534,-0.07350929,-0.16810964,6.8391166,0.58927524,1.2846246,-0.049126305,1.0,0.2818519,-0.9025717
0.66,-1.2862657,2.470065,-18.7215,0.28070697,-0.9597935,-0.07589621,-0.056809403,8.568262,0.8234698,2.4304295,-0.049126305,1.0,0.2818519,1.2846246
0.68,-1.2404656,2.074762,-19.969694,0.32435587,-0.94593513,-0.07587161,0.072697856,5.5374827,0.9313649,2.1611333,-0.049126305,1.0,0.2818519,2.4304295
0.7,-1.2024581,1.6887652,-17.646765,0.36006558,-0.932927,-0.07334802,0.1893603,7.047422,1.0,3.2278464,-0.049126305,1.0,0.2818519,2.1611333
0.72,-1.1720059,1.2959785,-14.17172,0.388304,-0.9215313,-0.0684841,0.28317568,9.599869,0.99905556,4.4908915,-0.049126305,1.0,0.2818519,3.2278464
0.74,-1.1497006,0.8761619,-18.897264,0.40876067,-0.9126416,-0.062138937,0.3399825,4.551093,0.9516833,3.236646,-0.049126305,1.0,0.2818519,4.4908915
0.76,-1.135951,0.4445586,-21.224264,0.4212701,-0.9069352,-0.05487219,0.37978908,2.1967747,0.8475049,2.7228231,-0.049126305,1.0,0.2818519,3.236646
0.78,-1.130959,-0.00575814,-19.647057,0.42579225,-0.9048209,-0.046955872,0.39995044,3.505984,0.6804538,3.2242928,-0.049126305,1.0,0.2818519,2.7228231
0.8,-1.135762,-0.5056354,-29.163282,0.42144156,-0.9068556,-0.039341968,0.37588212,-4.908242,0.46987832,0.5327392,-0.049126305,1.0,0.2818519,3.2242928
0.82,-1.1507673,-1.033884,-30.052647,0.40778694,-0.9130771,-0.032387227,0.32737368,-5.755738,0.22090995,0.013578865,-0.049126305,1.0,0.2818519,0.5327392
0.84,-1.1767619,-1.6001979,-26.969698,0.38391683,-0.9233677,-0.026790526,0.24481815,-2.8479025,-0.08110536,0.46091416,-0.049126305,1.0,0.2818519,0.013578865
0.86,-1.2138342,-2.1629016,-32.350735,0.34942952,-0.93696266,-0.022618437,0.16490766,-8.550899,-0.40231416,-1.7543131,-0.049126305,1.0,0.2818519,0.46091416
0.88,-1.2622483,-2.7387462,-27.598755,0.3036756,-0.9527755,-0.020147203,0.068503164,-3.467108,-0.69695485,-0.7420404,-0.049126305,1.0,0.2818519,-1.7543131
0.9,-1.3221219,-3.3157659,-30.360998,0.24611941,-0.96923953,-0.01958244,-0.03725741,-7.8632717,-0.9391677,-2.7484424,-0.049126305,1.0,0.2818519,-0.7420404
0.92,-1.3937801,-3.89782,-27.833006,0.1760932,-0.9843735,-0.02160204,-0.1647625,-4.7858095,-1.0,-2.5495634,-0.049126305,1.0,0.2818519,-2.7484424
0.94,-1.4767348,-4.4497733,-27.36276,0.09392293,-0.9955795,-0.02580254,-0.2651076,-5.9807124,-1.0,-3.5808136,-0.049126305,1.0,0.2818519,-2.5495634
