# This is CartPole simulation from 09.01.2023 at time 05:18:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.61521745,0.4509199,12.871871,0.81664795,0.5771361,-0.05660903,0.094414674,2.4987128,0.31172365,0.83675843,-0.05804068,-1.0,0.44861692,-0.9910593
0.04,0.62600905,0.66416794,11.634523,0.8103723,0.58591527,-0.054673646,0.11124457,1.5001554,0.4388579,0.64829016,-0.05804068,-1.0,0.44861692,0.83675843
0.06,0.6414036,0.92273015,18.485151,0.8012567,0.59832066,-0.052171543,0.15940145,6.481551,0.54124975,2.2567976,-0.05804068,-1.0,0.44861692,0.64829016
0.08,0.6623456,1.1855999,10.671013,0.7885519,0.6149682,-0.048451312,0.20779693,0.45359766,0.5981051,0.8402993,-0.05804068,-1.0,0.44861692,2.2567976
0.1,0.68847007,1.4512064,18.044466,0.77221894,0.6353565,-0.043849885,0.25466165,5.917819,0.625736,2.5990584,-0.05804068,-1.0,0.44861692,0.8402993
0.12,0.7197207,1.7098174,10.259791,0.75198984,0.6591747,-0.03849528,0.2916717,-0.42367235,0.625638,1.0310591,-0.05804068,-1.0,0.44861692,2.5990584
0.14,0.756232,1.9515574,5.7927217,0.7274267,0.6861854,-0.03237969,0.30922118,-4.4733415,0.58432716,-0.005526962,-0.05804068,-1.0,0.44861692,1.0310591
0.16,0.7971966,2.193969,16.538645,0.698715,0.71540016,-0.026284479,0.3209216,4.134255,0.50885814,2.5247376,-0.05804068,-1.0,0.44861692,-0.005526962
0.18,0.8431214,2.3932304,12.1265955,0.6651352,0.74672294,-0.019945066,0.28580636,-0.08483696,0.40483293,1.1885222,-0.05804068,-1.0,0.44861692,2.5247376
0.2,0.893035,2.6347325,10.755241,0.6270507,0.77897847,-0.014387334,0.2790571,-1.9003105,0.27229723,0.67653847,-0.05804068,-1.0,0.44861692,1.1885222
0.22,0.94782263,2.8748233,8.017669,0.5834528,0.812147,-0.009024468,0.25981408,-5.4039197,0.080922395,-0.3943372,-0.05804068,-1.0,0.44861692,0.67653847
0.24,1.007305,3.1006212,8.733337,0.53414094,0.84539545,-0.004277716,0.21211232,-5.709301,-0.14887032,-0.6629256,-0.05804068,-1.0,0.44861692,-0.3943372
0.26,1.071155,3.3133812,8.42464,0.4791108,0.87775445,-0.0008097606,0.1318235,-7.410186,-0.37959522,-1.5016614,-0.05804068,-1.0,0.44861692,-0.6629256
0.28,1.1393347,3.529165,10.0681925,0.41819894,0.9083555,0.00093201385,0.031247232,-6.8532286,-0.61121535,-1.7461939,-0.05804068,-1.0,0.44861692,-1.5016614
0.3,1.2118226,3.7419739,13.867748,0.35131356,0.93625784,0.00037294402,-0.10548527,-2.464026,-0.8337022,-0.9627384,-0.05804068,-1.0,0.44861692,-1.7461939
0.32,1.2887926,3.9857254,13.207336,0.2782808,0.96049976,-0.0028974472,-0.22910057,-5.379196,-1.0,-2.345928,-0.05804068,-1.0,0.44861692,-0.9627384
0.34,1.3709018,4.2625084,15.322749,0.19856593,0.9800875,-0.008519838,-0.32581675,-2.125054,-1.0,-1.6515301,-0.05804068,-1.0,0.44861692,-2.345928
0.36,1.4588456,4.5627174,15.430051,0.11171701,0.9937401,-0.015740514,-0.41186717,-4.384185,-1.0,-2.614224,-0.05804068,-1.0,0.44861692,-1.6515301
0.38,1.5529058,4.8790536,16.26632,0.017889576,0.99983996,-0.024762522,-0.48923737,-2.6486635,-1.0,-2.255687,-0.05804068,-1.0,0.44861692,-2.614224
0.4,1.6534386,5.2090144,17.0556,-0.0825482,0.9965871,-0.03538848,-0.57518864,-5.5573993,-1.0,-3.394985,-0.05804068,-1.0,0.44861692,-2.255687
0.42,1.7606494,5.546187,17.304977,-0.18871465,0.98203194,-0.04748384,-0.6374602,-3.9894423,-1.0,-2.9988906,-0.05804068,-1.0,0.44861692,-3.394985
0.44,1.8746011,5.884492,17.230745,-0.2991529,0.9542052,-0.060674604,-0.6898443,-3.287985,-1.0,-2.8420663,-0.05804068,-1.0,0.44861692,-2.9988906
0.46,1.9953437,6.229302,16.3259,-0.41190836,0.91122526,-0.074980564,-0.7552891,-2.1029277,-1.0,-2.6268268,-0.05804068,-1.0,0.44861692,-2.8420663
0.48,2.1227255,6.5329323,15.791815,-0.5243309,0.8515146,-0.09031688,-0.7746645,-2.1636257,-1.0,-2.6394334,-0.05804068,-1.0,0.44861692,-2.6268268
0.5,2.25624,6.8439884,9.268631,-0.63301647,0.77413833,-0.10624796,-0.8208573,3.169542,-0.8050551,-1.2665036,-0.05804068,-1.0,0.44861692,-2.6394334
0.52,2.3953714,7.101863,-0.32942373,-0.73425937,0.678869,-0.122704774,-0.83682525,9.27637,-0.4515857,0.27587804,-0.05804068,-1.0,0.44861692,-1.2665036
0.54,2.5380569,7.175755,1.0484582,-0.823334,0.5675572,-0.13844725,-0.73517764,5.9448924,-0.04676029,-0.44795808,-0.05804068,-1.0,0.44861692,0.27587804
0.56,2.6814573,7.1389036,-10.4728,-0.8959924,0.44406942,-0.15196379,-0.59360576,11.802513,0.42792204,1.4269614,-0.05804068,-1.0,0.44861692,-0.44795808
0.58,2.8225963,6.998505,-14.014131,-0.9495506,0.31361368,-0.16197164,-0.42045894,12.020799,0.88026404,1.8851466,-0.05804068,-1.0,0.44861692,1.4269614
0.6,2.9591606,6.6431737,-15.170235,-0.98340535,0.18142183,-0.16775456,-0.14956531,10.993799,1.0,2.5018337,-0.05804068,-1.0,0.44861692,1.8851466
0.62,3.0891018,6.295002,-11.708441,-0.99862266,0.05246676,-0.16872403,0.08386847,7.4881644,1.0,2.3986,-0.05804068,-1.0,0.44861692,2.5018337
0.64,-3.0703332,6.0385184,-9.720013,-0.9974621,-0.07119912,-0.1657333,0.23588946,5.089858,1.0,2.2589436,-0.05804068,-1.0,0.44861692,2.3986
0.66,-2.951718,5.787964,-9.838654,-0.9820279,-0.18873571,-0.15990822,0.36159858,4.0696173,1.0,2.391021,-0.05804068,-1.0,0.44861692,2.2589436
0.68,-2.8379626,5.5869064,-6.003309,-0.9542574,-0.29898614,-0.15185085,0.43624336,0.6518933,1.0,1.6997007,-0.05804068,-1.0,0.44861692,2.391021
0.7,-2.7282627,5.3590302,-8.73838,-0.91578835,-0.40166113,-0.14245218,0.5084166,1.3674463,1.0,2.0960698,-0.05804068,-1.0,0.44861692,1.6997007
0.72,-2.623047,5.1365657,-16.307373,-0.86854094,-0.49561742,-0.13182664,0.5588553,5.5949497,1.0,3.376165,-0.05804068,-1.0,0.44861692,2.0960698
0.74,-2.5227337,4.878741,-10.808438,-0.8145409,-0.58010614,-0.12003901,0.61623704,0.91221905,1.0,2.3460982,-0.05804068,-1.0,0.44861692,3.376165
0.76,-2.4272888,4.627248,-10.448655,-0.75554943,-0.65509164,-0.1074525,0.6535911,-0.27286527,1.0,2.175565,-0.05804068,-1.0,0.44861692,2.3460982
0.78,-2.3368506,4.39251,-14.99798,-0.6932972,-0.7206518,-0.09429,0.66085434,2.702161,1.0,3.0603447,-0.05804068,-1.0,0.44861692,2.175565
0.8,-2.2515645,4.111244,-16.507847,-0.6293902,-0.7770895,-0.080736116,0.6924577,3.5346644,1.0,3.5053582,-0.05804068,-1.0,0.44861692,3.0603447
